0.31000000000000016, 0.10844507126478597
0.3200000000000002, 0.13750211013796299
0.3300000000000002, 0.14912539527111934
0.3400000000000002, 0.15848164400290865
0.3500000000000002, 0.16911483056394916
0.3600000000000002, 0.17607052508352972
0.3700000000000002, 0.18121738354771788
0.38000000000000017, 0.18543093925996168
0.3900000000000002, 0.19025505788217034
0.4000000000000002, 0.19483839302582218
0.4100000000000002, 0.19914371992966062
0.4200000000000002, 0.20075053817749433
0.4300000000000002, 0.20184388290227329
0.4400000000000002, 0.20411413315815785
0.45000000000000023, 0.20402049314701243
0.4600000000000002, 0.20592102424082592
0.4700000000000002, 0.2066177220812604
0.4800000000000002, 0.20911897950437774
0.4900000000000002, 0.21089543770787533
0.5000000000000002, 0.21154146450083144
0.5100000000000002, 0.2136784148594053
0.5200000000000002, 0.21583074448498207
0.5300000000000002, 0.2164819683012239
0.5400000000000003, 0.21874671170824966
0.5500000000000003, 0.2192959572841876
0.5600000000000003, 0.22133371517420242
0.5700000000000003, 0.22345335645157038
0.5800000000000004, 0.2234859818860574
0.5900000000000004, 0.22646935356597464
0.6000000000000004, 0.2262429578100772
0.6100000000000004, 0.22616337959302757
0.6200000000000004, 0.22786008424370163
0.6300000000000003, 0.22873672654288146
0.6400000000000003, 0.22875374208154586
0.6500000000000004, 0.22895570129377218
0.6600000000000004, 0.23115985584414367
0.6700000000000004, 0.23116314802249394
0.6800000000000004, 0.23117949152847272
0.6900000000000004, 0.23118156413489654
0.7000000000000004, 0.23120698473420742
0.7100000000000004, 0.23151191221452483
0.7200000000000004, 0.23366794207573816
0.7300000000000004, 0.23362716471559297
0.7400000000000005, 0.23363918013363727
0.7500000000000004, 0.23364097191875655
0.7600000000000006, 0.2336410832151029
0.7700000000000005, 0.23364147833947402
0.7800000000000006, 0.2336428478311836
0.7900000000000005, 0.23362155048064792
0.8000000000000006, 0.23314854249923644
0.8100000000000005, 0.23111417245529287
0.8200000000000006, 0.23114603302813674
0.8300000000000005, 0.229862415308131
