0.88, 0.17087244482275377
0.8900000000000001, 0.16882935157112444
0.9, 0.167104559027906
0.9100000000000001, 0.1671549197064769
0.92, 0.16597926950702357
0.9300000000000002, 0.16654086505553833
0.9400000000000001, 0.16721355509489932
0.9500000000000002, 0.16726813953255948
0.96, 0.16783446313953232
0.9700000000000002, 0.16838995353187614
0.98, 0.16960998939674998
0.9900000000000002, 0.17103242235023663
1, 0.17227172349669206
1.01, 0.1745180922386973
1.02, 0.17726061392939685
1.0300000000000002, 0.17953676581185007
1.04, 0.18069839126434917
1.0500000000000003, 0.18373317774331788
1.06, 0.18511813387313836
1.0700000000000003, 0.18689880441927942
1.08, 0.18933113861903172
1.0900000000000003, 0.19247629808496147
1.1, 0.1943674284231205
1.11, 0.1966595717376225
1.12, 0.19987459911861494
1.1300000000000001, 0.20177352456472464
1.1400000000000001, 0.20366691374328816
1.1500000000000001, 0.20657812960411326
1.1600000000000001, 0.2091465892572849
1.1700000000000002, 0.21109586115756873
1.1800000000000002, 0.21192423108959046
1.1900000000000002, 0.21414278617867422
1.2000000000000004, 0.2163567651423618
1.2100000000000002, 0.2177317459163699
1.2200000000000004, 0.21899255782882165
1.2300000000000002, 0.22122341342057383
1.2400000000000004, 0.22345259781528926
1.2500000000000002, 0.22432540722790018
1.2600000000000005, 0.22625781270583956
1.2700000000000002, 0.22827053846955092
1.2800000000000005, 0.23021072441039359
1.2900000000000003, 0.2336164404829597
1.3000000000000003, 0.23534342042853507
1.3100000000000003, 0.236748068526332
1.3200000000000003, 0.23982564321896904
1.3300000000000003, 0.24306106450463416
1.3400000000000003, 0.24644511111751954
1.3500000000000005, 0.2497425370167008
1.3600000000000003, 0.252583917217
1.3700000000000006, 0.2563056495962128
1.3800000000000003, 0.2597469269445316
1.3900000000000006, 0.2638598452517038
1.4000000000000004, 0.2679975294488599
1.4100000000000006, 0.27213147709087926
1.4200000000000004, 0.2762871991196634
1.4300000000000006, 0.2809145007121465
1.4400000000000004, 0.28708371074165195
1.4500000000000006, 0.2910733257312951
1.4600000000000004, 0.29737967373238616
1.4700000000000004, 0.30235558443045407
1.4800000000000004, 0.3084465316190188
1.4900000000000007, 0.31442047337998535
1.5000000000000004, 0.32173911095440055
1.5100000000000005, 0.3281525461806416
1.5200000000000005, 0.33422315870031083
1.5300000000000007, 0.341885665173151
1.5400000000000007, 0.3492717188229477
1.5500000000000005, 0.357662341931556
1.5600000000000005, 0.36444004132162233
1.5700000000000007, 0.3728357293094493
1.5800000000000007, 0.38206527196858087
1.5900000000000005, 0.3906049155642596
1.6000000000000005, 0.3989497016328015
1.6100000000000008, 0.40947239227225307
1.6200000000000008, 0.4183665383122698
1.6300000000000006, 0.4289586717704049
1.6400000000000006, 0.43925225354769204
1.6500000000000006, 0.4508817849330342
1.6600000000000008, 0.4611725738784923
1.6700000000000006, 0.4737482573860453
1.6800000000000006, 0.484720202928572
1.6900000000000006, 0.49723145292968307
1.7000000000000008, 0.5096437995101109
1.7100000000000009, 0.5220293513876947
1.7200000000000006, 0.5343057668094028
1.7300000000000006, 0.5492439154073069
1.7400000000000009, 0.5623748955436536
1.7500000000000009, 0.5769842464383352
1.7600000000000007, 0.5914417134763852
1.7700000000000007, 0.6071396199384017
1.780000000000001, 0.6234214149905221
1.790000000000001, 0.6385703554823956
1.8000000000000007, 0.6551920450461644
1.8100000000000007, 0.6721585201643945
1.820000000000001, 0.6894436268040565
1.830000000000001, 0.7057497178850727
1.840000000000001, 0.7251135784912394
1.8500000000000008, 0.7427762291363186
1.8600000000000008, 0.7614335074297811
1.870000000000001, 0.7799539333809729
1.880000000000001, 0.8000356023455949
1.8900000000000008, 0.8208610163331166
1.9000000000000008, 0.8415152768801835
1.910000000000001, 0.8621364603593307
1.920000000000001, 0.8840245581089385
1.9300000000000008, 0.9054885559578817
1.9400000000000008, 0.926780813310882
1.950000000000001, 0.95096184065043
1.9600000000000009, 0.9725829942646563
1.9724061810154523, 0.999290060851927
