19.700000000000006, 582.7466858552771
19.80000000000001, 561.8239334433266
19.900000000000016, 548.0118133021767
20.00000000000001, 539.2789872429373
20.10000000000002, 532.2876040218819
20.200000000000017, 527.305735332351
20.30000000000002, 523.0451244076681
20.40000000000002, 519.3310921964576
20.500000000000018, 516.9721725842935
20.600000000000023, 515.7118542692981
20.70000000000002, 514.7225002536339
20.800000000000026, 514.7055244464311
20.900000000000023, 515.7085298598124
21.00000000000003, 516.7002313569042
21.10000000000003, 519.1179108615484
21.20000000000003, 522.3662542271045
21.300000000000033, 526.7093722398854
21.400000000000034, 530.9361384588915
21.500000000000032, 536.183816900166
21.600000000000037, 541.108326766706
21.70000000000004, 546.5957299463614
21.80000000000004, 550.4019050855202
21.900000000000038, 554.1764892001387
22.000000000000043, 557.9704261393586
22.100000000000048, 563.5487774562787
22.200000000000045, 573.7123573807762
22.300000000000047, 584.7473913991139
22.400000000000045, 595.319182532596
22.50000000000005, 604.7340893070827
22.60000000000005, 610.7873473641502
22.70000000000005, 615.8016398345407
22.800000000000054, 619.3933494613455
22.900000000000052, 622.6028419881541
23.000000000000057, 624.3095137700554
23.10000000000006, 625.9807152131749
23.200000000000063, 627.617729043843
23.30000000000006, 628.9387348805652
23.40000000000006, 628.873310362027
23.500000000000068, 629.7411276964895
23.600000000000062, 631.5324357798563
23.700000000000063, 633.4343524056633
23.800000000000068, 633.6575208139716
23.90000000000007, 633.6513157262789
24.00000000000007, 633.6701972153094
24.10000000000007, 633.1563709131915
24.20000000000007, 634.4019773659754
24.300000000000075, 637.4724324198623
24.400000000000077, 641.5334640295048
24.500000000000078, 647.9366234608078
24.600000000000076, 658.9652854243898
24.70000000000008, 672.0802949113186
24.800000000000082, 704.6992654048993
24.900000000000084, 741.8399238273405
