19.70000000000001, 732.5616433398875
19.800000000000008, 733.5054120027633
19.900000000000013, 735.0296107149925
20.00000000000001, 736.7055554751216
20.100000000000012, 738.4580630770245
20.200000000000014, 740.1036056000887
20.30000000000002, 741.2086803224488
20.40000000000002, 741.7768308829972
20.50000000000002, 738.6010888115314
20.600000000000026, 736.2563334362115
20.70000000000002, 733.8880477382369
20.800000000000026, 732.8190133184172
20.90000000000002, 734.0565941833455
21.000000000000025, 735.2415158502035
21.100000000000033, 736.4030425018143
21.20000000000003, 736.4273365438983
21.30000000000003, 735.4279452418248
21.40000000000003, 735.4313240162419
21.500000000000036, 735.4411023645658
21.60000000000004, 736.8604867960282
21.700000000000035, 738.2821680775581
21.80000000000004, 739.884671820597
21.90000000000004, 741.6055620102156
22.000000000000043, 742.724323544838
22.100000000000044, 743.977849429107
22.200000000000045, 745.5501933062103
22.30000000000005, 746.8208964654056
22.400000000000045, 747.6935855050336
22.500000000000053, 748.775891917565
22.60000000000005, 748.7746188558888
22.700000000000053, 747.4776669133995
22.800000000000058, 744.8284212087706
22.900000000000052, 740.9413785835491
23.00000000000006, 735.6103909870044
23.10000000000006, 730.6685769826986
23.20000000000006, 724.9316986752001
23.30000000000006, 720.4960216221514
23.400000000000063, 718.6678641757808
23.500000000000064, 717.3467523843512
23.60000000000006, 718.488457634835
23.700000000000067, 719.9238393623809
23.800000000000065, 721.353757529107
23.900000000000066, 722.9563884683722
24.000000000000068, 723.0622921269744
24.10000000000007, 722.3731649713632
24.200000000000074, 723.0887453694187
24.300000000000075, 722.9696564494457
24.400000000000077, 724.0052220655814
24.500000000000078, 724.0092723873604
24.600000000000072, 723.4935649237336
24.700000000000085, 722.3449182002867
24.800000000000082, 720.8929342776014
24.900000000000084, 720.345031316571
