19.700000000000006, 765.8848236868872
19.80000000000001, 766.8631664487824
19.900000000000016, 769.1533486377281
20.00000000000001, 774.1786618142594
20.10000000000002, 781.2443638073466
20.200000000000014, 790.0181109223691
20.30000000000002, 798.3698153119125
20.40000000000002, 806.5240106656795
20.50000000000002, 812.4612575831036
20.600000000000023, 820.0819218033245
20.70000000000002, 822.6082002417016
20.800000000000022, 823.6543473515795
20.900000000000027, 821.9371230257343
21.00000000000003, 819.9938226677805
21.100000000000033, 817.1613123968415
21.200000000000028, 815.0255739365234
21.300000000000033, 813.4114505254036
21.40000000000003, 814.5020922462855
21.500000000000036, 815.3544578550056
21.600000000000037, 817.0171326104638
21.70000000000004, 818.6722780491098
21.800000000000036, 816.7226825608305
21.900000000000034, 814.0018722896328
22.000000000000043, 807.294271897269
22.100000000000044, 798.5513477916821
22.200000000000042, 789.0820762731918
22.30000000000005, 779.5296224011865
22.400000000000045, 770.7881129087741
22.500000000000046, 764.2454366682895
22.60000000000005, 760.0668490141275
22.700000000000053, 756.9699879440827
22.800000000000054, 754.3442659498305
22.900000000000055, 750.4812157759466
23.000000000000057, 744.1462111960079
23.10000000000006, 737.8686073502913
23.20000000000006, 730.7533292757352
23.30000000000006, 722.7373739053019
23.40000000000006, 715.3202670294704
23.500000000000064, 711.0625619654825
23.600000000000062, 707.9304856204163
23.700000000000067, 705.1792347426367
23.80000000000007, 704.1039875472518
23.900000000000066, 702.9261674124125
24.00000000000007, 704.1526389389924
24.10000000000007, 705.9952613933378
24.200000000000074, 711.1200060020246
24.300000000000075, 718.1413065105924
24.400000000000077, 727.8688231352176
24.500000000000078, 734.7183153360542
24.600000000000076, 741.91408751623
24.700000000000085, 748.2893701346729
24.80000000000008, 753.6879426590414
