0.88, 0.5176658150258049
0.8900000000000001, 0.5186452452773918
0.9, 0.5188858685826252
0.9100000000000001, 0.5189017307508087
0.92, 0.5200329314283533
0.9300000000000002, 0.5187646425083748
0.9400000000000001, 0.518920124201407
0.9500000000000002, 0.5189490048871227
0.96, 0.5193911578861116
0.9700000000000002, 0.5213445433386809
0.98, 0.5189313797614429
0.9900000000000002, 0.5201693887418483
1, 0.5215099134283893
1.01, 0.5213814894927954
1.02, 0.5213861457666644
1.0300000000000002, 0.5213882363467274
1.04, 0.5213884242506851
1.0500000000000003, 0.521388422011245
1.06, 0.5213884194232445
1.0700000000000003, 0.5213884191557681
1.08, 0.5213884191540485
1.0900000000000003, 0.521388419160469
1.1, 0.5213884191610123
1.11, 0.5213884188995503
1.12, 0.521388416205243
1.1300000000000001, 0.5213884121654593
1.1400000000000001, 0.5213885937199491
1.1500000000000001, 0.5213907489516683
1.1600000000000001, 0.52139678988942
1.1700000000000002, 0.5212745445669265
1.1800000000000002, 0.5226231866632098
1.1900000000000002, 0.5239480833693017
1.2000000000000004, 0.5238384460384097
1.2100000000000002, 0.5238817287681709
1.2200000000000004, 0.5240731119797012
1.2300000000000002, 0.5250350098672487
1.2400000000000004, 0.5264643260797932
1.2500000000000002, 0.5266014695539926
1.2600000000000005, 0.5275028918541016
1.2700000000000002, 0.5287780333271871
1.2800000000000005, 0.5304530978802151
1.2900000000000003, 0.5312330914310495
1.3000000000000003, 0.5319322449389104
1.3100000000000003, 0.5337156419656507
1.3200000000000003, 0.5349464830265938
1.3300000000000003, 0.5362284807045684
1.3400000000000003, 0.5365142043134201
1.3500000000000005, 0.5386739963484924
1.3600000000000003, 0.540935693502034
1.3700000000000006, 0.5413204714002176
1.3800000000000003, 0.5428986004725718
1.3900000000000006, 0.544585636818755
1.4000000000000004, 0.546465730773538
1.4100000000000006, 0.5485479359427746
1.4200000000000004, 0.5503538008298977
1.4300000000000006, 0.5520448686854259
1.4400000000000004, 0.5538098412108262
1.4500000000000006, 0.5556515321260032
1.4600000000000004, 0.5577308633284711
1.4700000000000004, 0.5598027242883659
1.4800000000000004, 0.5618686891991633
1.4900000000000007, 0.5638901792333936
1.5000000000000004, 0.5656031427308172
1.5100000000000005, 0.568059119968739
1.5200000000000005, 0.5686519092513784
1.5300000000000007, 0.5723251933076104
1.5400000000000007, 0.5742751161209197
1.5500000000000005, 0.5763407298367912
1.5600000000000005, 0.5784094484778273
1.5700000000000007, 0.5804770554364206
1.5800000000000007, 0.5825444422303295
1.5900000000000005, 0.5846111997400513
1.6000000000000005, 0.5866772018714441
1.6100000000000008, 0.5887874293476174
1.6200000000000008, 0.5915161204949178
1.6300000000000006, 0.5929074839455897
1.6400000000000006, 0.5962421738231447
1.6500000000000006, 0.5982913049064975
1.6600000000000008, 0.6004967816334561
1.6700000000000006, 0.6036455322637571
1.6800000000000006, 0.6057119553225468
1.6900000000000006, 0.6079230113875784
1.7000000000000008, 0.6122118006240341
1.7100000000000009, 0.6143096646933202
1.7200000000000006, 0.6163351252767366
1.7300000000000006, 0.6196622151657839
1.7400000000000009, 0.6216364972289339
1.7500000000000009, 0.6253975966862829
1.7600000000000007, 0.6271076087266594
1.7700000000000007, 0.6297069465448764
1.780000000000001, 0.6330001017788351
1.790000000000001, 0.6363497860301615
1.8000000000000007, 0.6390894888265246
1.8100000000000007, 0.6407310902630974
1.820000000000001, 0.6444852434685022
1.830000000000001, 0.6475306246347674
1.840000000000001, 0.6503571437256114
1.8500000000000008, 0.6532266160751035
1.8600000000000008, 0.6563703410863042
1.870000000000001, 0.6598858341859604
1.880000000000001, 0.6619716610596292
1.8900000000000008, 0.66502477966976
1.9000000000000008, 0.6684133797651914
1.910000000000001, 0.6720314127564206
1.920000000000001, 0.6749176798912365
1.9300000000000008, 0.6782457419700495
1.9400000000000008, 0.6816427238351705
1.950000000000001, 0.6847748849823416
1.9600000000000009, 0.6889143520248302
