0.88, 0.08849694344038062
0.8900000000000001, 0.08831783749278177
0.9, 0.09126531834023721
0.9100000000000001, 0.09100648344159323
0.92, 0.09097487427527118
0.9300000000000002, 0.09060821883271564
0.9400000000000001, 0.08863323839569148
0.9500000000000002, 0.08880263568236901
0.96, 0.08906464529651126
0.9700000000000002, 0.09106909698451937
0.98, 0.09100659609839734
0.9900000000000002, 0.09153682711768563
1, 0.09353767422453241
1.01, 0.09345431020032502
1.02, 0.09352739767108931
1.0300000000000002, 0.09403482353285453
1.04, 0.0959102225961066
1.0500000000000003, 0.09795578877894962
1.06, 0.10003713167379924
1.0700000000000003, 0.10084181930196534
1.08, 0.10262505976996839
1.0900000000000003, 0.10404450208835792
1.1, 0.10576065884970265
1.11, 0.10787539253127565
1.12, 0.10978942856959695
1.1300000000000001, 0.11318615816918798
1.1400000000000001, 0.11510344823968754
1.1500000000000001, 0.11647109727193383
1.1600000000000001, 0.11937586388012722
1.1700000000000002, 0.12245152305013629
1.1800000000000002, 0.12673690056244558
1.1900000000000002, 0.12946536283844556
1.2000000000000004, 0.13259164847083427
1.2100000000000002, 0.1367204999138968
1.2200000000000004, 0.13935888021307397
1.2300000000000002, 0.1436015105438515
1.2400000000000004, 0.14761397506199703
1.2500000000000002, 0.15327982448421162
1.2600000000000005, 0.15607103550047563
1.2700000000000002, 0.16094515360481998
1.2800000000000005, 0.1654920916700484
1.2900000000000003, 0.16962098760162758
1.3000000000000003, 0.1751322379534762
1.3100000000000003, 0.17955633305062602
1.3200000000000003, 0.18451515435504806
1.3300000000000003, 0.18985731797308636
1.3400000000000003, 0.19580625211558333
1.3500000000000005, 0.2005610550204715
1.3600000000000003, 0.20656526605058878
1.3700000000000006, 0.21316619904355927
1.3800000000000003, 0.21804400456458906
1.3900000000000006, 0.22671561857184797
1.4000000000000004, 0.23225251678314218
1.4100000000000006, 0.23788914566566532
1.4200000000000004, 0.24631732530864003
1.4300000000000006, 0.2533489868991802
1.4400000000000004, 0.2604813140160447
1.4500000000000006, 0.26868670535106864
1.4600000000000004, 0.2768931135075704
1.4700000000000004, 0.2847325236157151
1.4800000000000004, 0.29100278909507904
1.4900000000000007, 0.29916783656859247
1.5000000000000004, 0.30894879391535535
1.5100000000000005, 0.31706585489987826
1.5200000000000005, 0.3239698726157373
1.5300000000000007, 0.32735958173054125
1.5400000000000007, 0.34162623546140125
1.5500000000000005, 0.35126684936970876
1.5600000000000005, 0.36256999590412853
1.5700000000000007, 0.37483555102756827
1.5800000000000007, 0.38736339070293535
1.5900000000000005, 0.3994533908931366
1.6000000000000005, 0.41040542756107967
1.6100000000000008, 0.4195193766696719
1.6200000000000008, 0.434111173497285
1.6300000000000006, 0.44139981684563234
1.6400000000000006, 0.45244386661770886
1.6500000000000006, 0.46346573888247544
1.6600000000000008, 0.4759992041149903
1.6700000000000006, 0.48844218819058205
1.6800000000000006, 0.5015762853946011
1.6900000000000006, 0.5149291520046662
1.7000000000000008, 0.5292392563028776
1.7100000000000009, 0.5443016591212805
1.7200000000000006, 0.5581363691626647
1.7300000000000006, 0.5737882799410696
1.7400000000000009, 0.5867778088086726
1.7500000000000009, 0.6078689483211734
1.7600000000000007, 0.6196997451976125
1.7700000000000007, 0.6406821780729822
1.780000000000001, 0.6554481992001535
1.790000000000001, 0.6731706031541498
1.8000000000000007, 0.6859655889655204
1.8100000000000007, 0.7091578769198594
1.820000000000001, 0.7325502497556482
1.830000000000001, 0.746867611317285
1.840000000000001, 0.7673057400833738
1.8500000000000008, 0.787357318471638
1.8600000000000008, 0.8079937285996668
1.870000000000001, 0.8284426910744385
1.880000000000001, 0.8520195393050799
1.8900000000000008, 0.8724286235701679
1.9000000000000008, 0.8957291776749305
1.910000000000001, 0.9189378121665568
1.920000000000001, 0.9429244628644249
1.9300000000000008, 0.966472857425433
1.9400000000000008, 0.989864447883302
