20.000000000000014, 666.2899142031416
20.100000000000016, 662.8758634039339
20.200000000000014, 659.8779976702408
20.30000000000002, 657.7905970700845
20.40000000000002, 658.725914785522
20.50000000000002, 656.8487300525827
20.600000000000023, 653.9137852645761
20.70000000000002, 650.2057790591008
20.800000000000022, 647.1167808867508
20.900000000000023, 645.3302217581736
21.00000000000003, 643.8623775152794
21.10000000000003, 643.2599258021505
21.200000000000028, 643.2726638697256
21.300000000000033, 643.6240305417472
21.40000000000003, 643.9313015322413
21.500000000000036, 644.2886275655127
21.600000000000037, 644.7235011067323
21.700000000000035, 645.2575427900497
21.80000000000004, 646.3799052314571
21.90000000000004, 647.9085783899034
22.000000000000043, 648.3008787198946
22.100000000000044, 647.8437193941252
22.200000000000045, 649.3876807542085
22.300000000000047, 648.5031521648181
22.400000000000045, 645.8725336954449
22.50000000000005, 646.9793387832417
22.600000000000055, 649.1643731752
22.70000000000005, 651.7722055635027
22.800000000000058, 654.2093983881099
22.900000000000052, 655.8825140889824
23.000000000000057, 655.4242973927185
23.100000000000055, 662.9124049147781
23.200000000000056, 663.3315308146388
23.300000000000065, 668.7486187274668
23.40000000000006, 670.1076899370287
23.500000000000068, 671.2719772257581
23.600000000000065, 672.1935340146298
23.700000000000063, 672.8244137246182
23.800000000000068, 673.1166697766985
23.90000000000007, 671.3992510053421
24.000000000000068, 673.2751172246691
24.10000000000007, 675.6323992386997
24.200000000000077, 675.418644205855
24.300000000000075, 673.8278658136472
24.400000000000077, 672.4899629776473
24.500000000000078, 673.1300808551646
24.65144230769231, 676.9230769230769
24.85576923076923, 687.5
25.0198366166354, 701.9230769230769
