0.31, 0.04653691483464084
0.32, 0.05224721960390588
0.33, 0.054115931520468674
0.34, 0.055904312028083325
0.35000000000000003, 0.05891956557358169
0.36000000000000004, 0.05893743588509803
0.37000000000000005, 0.05904830982210596
0.38000000000000006, 0.05901220337733393
0.39000000000000007, 0.05896009562849258
0.4000000000000001, 0.06111362350176219
0.4100000000000001, 0.06148519411630615
0.42000000000000015, 0.06183554256387791
0.43000000000000016, 0.06395639057711477
0.44000000000000017, 0.0660500392694261
0.4500000000000002, 0.06685653001096603
0.4600000000000002, 0.06881925169977854
0.4700000000000002, 0.07309809134379353
0.4800000000000002, 0.07433865909968951
0.4900000000000002, 0.07618295535387443
0.5000000000000001, 0.07864748960667867
0.5100000000000001, 0.08143219412498448
0.5200000000000001, 0.08115983591423559
0.5300000000000002, 0.08188133524444385
0.5400000000000003, 0.08371019764565513
0.5500000000000003, 0.0836150035717036
0.5600000000000003, 0.08440797174814207
0.5700000000000002, 0.08617509904468712
0.5800000000000002, 0.08608097961124328
0.5900000000000002, 0.08607737493667877
0.6000000000000002, 0.0860781142069601
0.6100000000000002, 0.08607816024257464
0.6200000000000002, 0.08607978886491419
0.6300000000000002, 0.0861022151890306
0.6400000000000002, 0.0861975070026042
0.6500000000000002, 0.088417105874531
0.6600000000000003, 0.08833501168098357
0.6700000000000003, 0.08955527114757111
0.6800000000000003, 0.09075941571997104
0.6900000000000004, 0.09097168944807899
0.7000000000000004, 0.09132425107822961
0.7100000000000004, 0.09107165616801893
0.7200000000000003, 0.09103172353387456
0.7300000000000004, 0.09100014330214501
0.7400000000000003, 0.09099700130648714
0.7500000000000004, 0.09099699511378545
0.7600000000000003, 0.09099705538237624
0.7700000000000005, 0.09099705154215532
0.7800000000000004, 0.09099523799927167
0.7900000000000005, 0.09097724759298598
0.8000000000000004, 0.09095678196342838
0.8100000000000005, 0.0887421756657929
0.8200000000000004, 0.08856476588432749
