0.31000000000000016, 0.15195286046996614
0.3200000000000002, 0.16540796477461506
0.3300000000000002, 0.18510388220228802
0.3400000000000002, 0.21180288837088834
0.3500000000000002, 0.24071267395863538
0.3600000000000002, 0.27078832040853573
0.3700000000000002, 0.2923391450899273
0.38000000000000017, 0.30888223273890536
0.3900000000000002, 0.3212671186162157
0.4000000000000002, 0.33510396953501886
0.4100000000000002, 0.3487821328109234
0.4200000000000002, 0.35519123687968956
0.4300000000000002, 0.3597291132524034
0.4400000000000002, 0.36395507250874104
0.45000000000000023, 0.3636686228738327
0.4600000000000002, 0.369336978661319
0.4700000000000002, 0.37762450125756075
0.4800000000000002, 0.38801544846339153
0.4900000000000002, 0.39865099262906845
0.5000000000000002, 0.4126058779404438
0.5100000000000002, 0.4302117475428717
0.5200000000000002, 0.44684153095472356
0.5300000000000002, 0.4580628168235332
0.5400000000000003, 0.4682213539435871
0.5500000000000003, 0.4764977937067303
0.5600000000000003, 0.48108214198220867
0.5700000000000003, 0.48202024197899707
0.5800000000000004, 0.4808886078804162
0.5900000000000004, 0.47823194336558705
0.6000000000000004, 0.4738811084431853
0.6100000000000004, 0.46987320816122724
0.6200000000000004, 0.4626045490841233
0.6300000000000003, 0.4564126254585672
0.6400000000000003, 0.4534249348677496
0.6500000000000004, 0.4525797403564986
0.6600000000000004, 0.45253799793436156
0.6700000000000004, 0.4541147242588449
0.6800000000000004, 0.4543065178613077
0.6900000000000004, 0.45004457096891437
0.7000000000000004, 0.4475846134996285
0.7100000000000004, 0.4459636564994761
0.7200000000000004, 0.44256532915209523
0.7300000000000004, 0.4374467035902241
0.7400000000000005, 0.43241127936488155
0.7500000000000004, 0.42253731793933613
0.7600000000000006, 0.4122431500886693
0.7700000000000005, 0.40269719876170795
0.7800000000000006, 0.39004716822805474
0.7900000000000005, 0.37738276954978667
0.8000000000000006, 0.3673257164515763
0.8100000000000005, 0.35425484692776643
0.8200000000000006, 0.34287359452509836
0.8300000000000005, 0.3302282132515836
0.8400000000000006, 0.3209346423343171
0.8500000000000005, 0.3103908874140501
0.8600000000000007, 0.3020738146841624
0.8700000000000006, 0.293721028416958
0.8800000000000007, 0.2867177789794858
0.8900000000000006, 0.27901749302885637
0.9000000000000006, 0.2743211213916923
0.9100000000000007, 0.2693145196606601
0.9200000000000006, 0.26384861064201315
0.9300000000000007, 0.2597344928502465
0.9400000000000006, 0.2569712178932916
0.9500000000000007, 0.2539524875935675
0.9600000000000006, 0.2515587118806012
