19.900000000000013, 844.59386003831
20.00000000000001, 847.5540176905387
20.10000000000002, 846.0137107628696
20.200000000000017, 841.6124918639241
20.30000000000002, 834.2457607594655
20.400000000000023, 826.5824619219926
20.50000000000002, 819.1347611171786
20.600000000000023, 811.8384000002607
20.70000000000002, 805.9995340891523
20.80000000000003, 802.0536690897128
20.900000000000027, 799.0558198472354
21.00000000000003, 797.0101306853965
21.100000000000026, 795.3106403987234
21.20000000000003, 794.5374073062745
21.300000000000033, 793.470099434816
21.40000000000003, 793.4912614886669
21.500000000000036, 794.4250890871145
21.60000000000004, 794.8934249123663
21.700000000000035, 795.3592256100435
21.800000000000043, 796.4624110511505
21.900000000000038, 797.2481702235559
22.000000000000043, 798.6191137120063
22.10000000000004, 799.6023114730722
22.200000000000042, 800.4954908750742
22.300000000000047, 801.0233632954394
22.400000000000045, 801.9172945076239
22.50000000000005, 802.9940148964222
22.60000000000005, 803.2982171847243
22.700000000000053, 803.8543427042612
22.800000000000054, 804.787174326063
22.900000000000052, 806.2141811477185
23.00000000000006, 808.5036499213355
23.10000000000006, 810.8727332385723
23.20000000000006, 813.2441898321823
23.30000000000006, 815.944871729897
23.40000000000006, 818.9113021177025
23.500000000000064, 821.2887560920897
23.600000000000065, 823.5558794282767
23.700000000000067, 825.5355884686078
23.800000000000068, 827.3895633181846
23.900000000000066, 829.8329337882984
24.00000000000007, 831.1266314548022
24.100000000000072, 832.3119106590553
24.200000000000074, 833.4141509789379
24.30000000000008, 834.4442184616933
24.400000000000077, 834.3600058016224
24.500000000000078, 833.7575682245362
24.600000000000076, 832.8559918687517
24.70000000000008, 830.4281092128514
24.800000000000086, 828.6030541604262
24.900000000000084, 827.1495241983268
