0.31000000000000016, 0.40129382907067657
0.3200000000000002, 0.4223720326123511
0.3300000000000002, 0.4351438387848272
0.3400000000000002, 0.44581662976889347
0.3500000000000002, 0.45389573619344703
0.3600000000000002, 0.4626795990141632
0.3700000000000002, 0.4664884566682297
0.38000000000000017, 0.4671189089882637
0.3900000000000002, 0.4726723223106626
0.4000000000000002, 0.4752160037394533
0.4100000000000002, 0.47829904841780424
0.4200000000000002, 0.4812968767020587
0.4300000000000002, 0.4826412453884017
0.4400000000000002, 0.4844959587876594
0.45000000000000023, 0.48670041557733545
0.4600000000000002, 0.48724566094480193
0.4700000000000002, 0.48943990559487216
0.4800000000000002, 0.4915022778714423
0.4900000000000002, 0.4934929602655861
0.5000000000000002, 0.4968346976207463
0.5100000000000002, 0.4978416808632693
0.5200000000000002, 0.49886810777561963
0.5300000000000002, 0.5018044901542471
0.5400000000000003, 0.5025877180242639
0.5500000000000003, 0.5041767756332837
0.5600000000000003, 0.5056491347745226
0.5700000000000003, 0.5065927901896949
0.5800000000000004, 0.508623765168304
0.5900000000000004, 0.509066817243898
0.6000000000000004, 0.5091187840805663
0.6100000000000004, 0.5099111968445647
0.6200000000000004, 0.5088804548585522
0.6300000000000003, 0.5102572331266783
0.6400000000000003, 0.510296420778608
0.6500000000000004, 0.5103244109355037
0.6600000000000004, 0.510314196164691
0.6700000000000004, 0.5094977821702883
0.6800000000000004, 0.5091264512773211
0.6900000000000004, 0.509091630184598
0.7000000000000004, 0.5090935305537387
0.7100000000000004, 0.5091172368130276
0.7200000000000004, 0.5091344540961802
0.7300000000000004, 0.5104243624433514
0.7400000000000005, 0.5108155825336714
0.7500000000000004, 0.5115177048932317
0.7600000000000006, 0.5124418938661066
0.7700000000000005, 0.5141281571813799
0.7800000000000006, 0.5141131702585247
0.7900000000000005, 0.5163296673233425
0.8000000000000006, 0.5163237608604786
0.8100000000000005, 0.517810683623743
0.8200000000000006, 0.5176133188683705
0.8300000000000005, 0.5191551200289368
