0.88, 0.6049786587663846
0.8900000000000001, 0.6027789667064531
0.9, 0.6026366336324618
0.9100000000000001, 0.6011406155829616
0.92, 0.5968876952560668
0.9300000000000002, 0.595036664336166
0.9400000000000001, 0.5949377150473184
0.9500000000000002, 0.5917323497336302
0.96, 0.5913962243268074
0.9700000000000002, 0.5928699587121922
0.98, 0.5928858688148791
0.9900000000000002, 0.5926898522157447
1, 0.5923036004628479
1.01, 0.5891249407352401
1.02, 0.5875948174712988
1.0300000000000002, 0.5893803145999688
1.04, 0.5903394151946986
1.0500000000000003, 0.5876022025384993
1.06, 0.5878014264356224
1.0700000000000003, 0.5877801534856774
1.08, 0.5882537172458524
1.0900000000000003, 0.5878450015866361
1.1, 0.5878011194300098
1.11, 0.5867480929046378
1.12, 0.5879488528922124
1.1300000000000001, 0.5877705233785941
1.1400000000000001, 0.5844190375297036
1.1500000000000001, 0.585351557773875
1.1600000000000001, 0.5881496593982405
1.1700000000000002, 0.591245789694709
1.1800000000000002, 0.5928032579482945
1.1900000000000002, 0.592657244962356
1.2000000000000004, 0.5946735803789973
1.2100000000000002, 0.5975439550485606
1.2200000000000004, 0.600279972469327
1.2300000000000002, 0.6011190325897197
1.2400000000000004, 0.6023581250617293
1.2500000000000002, 0.6052169395670789
1.2600000000000005, 0.6050925994492892
1.2700000000000002, 0.6023489779384749
1.2800000000000005, 0.6026327875337598
1.2900000000000003, 0.6074012799156904
1.3000000000000003, 0.6096300209963221
1.3100000000000003, 0.610644868006923
1.3200000000000003, 0.6123664783398568
1.3300000000000003, 0.6100762970621234
1.3400000000000003, 0.6084492375569363
1.3500000000000005, 0.5997017877299571
1.3600000000000003, 0.5916194194960874
1.3700000000000006, 0.5704878510542426
1.3800000000000003, 0.5232093246798609
1.3807947019867548, 0.5082150101419879
1.38962472406181, 0.46622718052738343
1.4000000000000004, 0.49100762578780166
1.4100000000000006, 0.5189788803224521
1.4200000000000004, 0.5396255614919179
1.4300000000000006, 0.5546526343225174
1.4400000000000004, 0.569326423047225
1.4500000000000006, 0.5763301341308392
1.4600000000000004, 0.5803973592797896
1.4700000000000004, 0.5882847945886028
1.4800000000000004, 0.5985094051489557
1.4900000000000007, 0.6070135748353074
1.5000000000000004, 0.612257410825983
1.5100000000000005, 0.6148249675507257
1.5200000000000005, 0.6189680018599308
1.5300000000000007, 0.6232041117126546
1.5400000000000007, 0.6246891601218246
1.5500000000000005, 0.6290083594718608
1.5600000000000005, 0.6315988081773747
1.5700000000000007, 0.6358481710569894
1.5800000000000007, 0.6370442023901137
1.5900000000000005, 0.6373519517088346
1.6000000000000005, 0.6394391914395581
1.6100000000000008, 0.6414234621310482
1.6200000000000008, 0.6418211097710579
1.6300000000000006, 0.6418693532719836
1.6400000000000006, 0.642850607454102
1.6500000000000006, 0.644452475306381
1.6600000000000008, 0.6443876842321348
1.6700000000000006, 0.6441932056154754
1.6800000000000006, 0.6470686242867689
1.6900000000000006, 0.6469603297516541
1.7000000000000008, 0.644488794541711
1.7100000000000009, 0.6429339307826443
1.7200000000000006, 0.6420305227502064
1.7300000000000006, 0.6407251084235446
1.7400000000000009, 0.6378665912942895
1.7500000000000009, 0.6354766959527287
1.7600000000000007, 0.6320694700329323
1.7700000000000007, 0.6304138567143591
1.780000000000001, 0.6280116765817723
