0.29470198675496695, 0.21064908722109543
0.31000000000000016, 0.22527398117966868
0.3200000000000002, 0.25401664899325116
0.3300000000000002, 0.2731581924837718
0.3400000000000002, 0.29332987258567267
0.3500000000000002, 0.3118463069116951
0.3600000000000002, 0.33056131803781175
0.3700000000000002, 0.34759121534999804
0.38000000000000017, 0.3630909586856904
0.3900000000000002, 0.3790079312860123
0.4000000000000002, 0.3925308126686162
0.4100000000000002, 0.3971429484108029
0.4200000000000002, 0.39930912974238975
0.4300000000000002, 0.39977947860547136
0.4400000000000002, 0.4044578954690228
0.45000000000000023, 0.412323931026363
0.4600000000000002, 0.41622849118912075
0.4700000000000002, 0.43933193910765556
0.4800000000000002, 0.46030789780247683
0.4900000000000002, 0.471332870196867
0.5000000000000002, 0.4825141064313039
0.5100000000000002, 0.496272842858429
0.5200000000000002, 0.5092145735477323
0.5300000000000002, 0.5193213890978576
0.5400000000000003, 0.5263092449426048
0.5500000000000003, 0.5354785489415864
0.5600000000000003, 0.54275949940296
0.5700000000000003, 0.5489113051429136
0.5800000000000004, 0.5533589221178387
0.5900000000000004, 0.5577245590847533
0.6000000000000004, 0.5629087277106731
0.6100000000000004, 0.5664526469811583
0.6200000000000004, 0.568495932378968
0.6300000000000003, 0.5692686530139293
0.6400000000000003, 0.5728255291755496
0.6500000000000004, 0.5733904662374318
0.6600000000000004, 0.5741919988754323
0.6700000000000004, 0.5780814104911356
0.6800000000000004, 0.5817671532652127
0.6900000000000004, 0.5853474945299166
0.7000000000000004, 0.587756264965009
0.7100000000000004, 0.5913467341977982
0.7200000000000004, 0.594052850156362
0.7300000000000004, 0.5964301244249286
0.7400000000000005, 0.5981557458157816
0.7500000000000004, 0.6001243387042225
0.7600000000000006, 0.600933302187181
0.7700000000000005, 0.6055788146514266
0.7800000000000006, 0.6088732296896857
0.7900000000000005, 0.6097779110150124
0.8000000000000006, 0.6128015867555185
0.8100000000000005, 0.6112757262420225
0.8200000000000006, 0.6122729945955603
0.8300000000000005, 0.615326057090045
