19.700000000000006, 851.4588710655377
19.80000000000001, 851.5976014018834
19.900000000000013, 851.7207816936758
20.00000000000001, 851.8248361581416
20.10000000000002, 851.9061890125073
20.200000000000014, 851.9612644739997
20.300000000000015, 852.1335368835414
20.40000000000002, 852.6093970661409
20.50000000000002, 853.2040579913291
20.600000000000023, 853.8603992095885
20.700000000000024, 854.5213002714012
20.800000000000022, 855.1296407272495
20.900000000000027, 855.6283001276156
21.00000000000003, 855.7561811476942
21.100000000000026, 856.2897483496263
21.20000000000003, 856.2535762149892
21.30000000000003, 856.2486902292012
21.40000000000003, 856.7494574081757
21.500000000000036, 857.20759533148
21.600000000000037, 858.8005539414363
21.70000000000004, 860.522692425635
21.800000000000043, 860.8928698158236
21.900000000000038, 861.9409577864784
22.000000000000043, 863.7975396707179
22.100000000000048, 865.7043067251498
22.200000000000045, 867.1163982075525
22.30000000000005, 868.9766111704773
22.400000000000045, 872.3158271556534
22.500000000000046, 875.1596492779685
22.600000000000055, 877.3219460480856
22.700000000000056, 880.0054992811993
22.800000000000058, 875.6421125383727
22.900000000000055, 866.1297381582784
23.000000000000053, 851.5268809951485
23.100000000000062, 834.7179201013548
23.200000000000056, 823.1196984016141
23.300000000000065, 810.2550816347587
23.40000000000006, 800.6060483534634
23.500000000000064, 790.5937264750605
23.600000000000062, 781.1607560244006
23.700000000000067, 771.952480414681
23.80000000000007, 763.7610353760449
23.900000000000066, 756.0589733145056
24.00000000000007, 748.1254520395655
24.100000000000072, 740.6693026799137
24.20000000000007, 733.6411968307578
24.300000000000075, 729.1442039937293
24.400000000000077, 718.2740001367114
24.50000000000008, 714.5554333340958
