0.31000000000000016, 0.3395517230558638
0.3200000000000002, 0.35933960242220997
0.3300000000000002, 0.3769613095030515
0.3400000000000002, 0.39126128349564093
0.3500000000000002, 0.4046772352448461
0.3600000000000002, 0.41700221864555864
0.3700000000000002, 0.42908685155358905
0.38000000000000017, 0.43824679538473155
0.3900000000000002, 0.4473291647072456
0.4000000000000002, 0.45514901627808957
0.4100000000000002, 0.4609458138340591
0.4200000000000002, 0.46653946069017815
0.4300000000000002, 0.46878096830498395
0.4400000000000002, 0.47215044263320183
0.45000000000000023, 0.47404860331943066
0.4600000000000002, 0.4772885855364464
0.4700000000000002, 0.47838379129863484
0.4800000000000002, 0.47944715102087665
0.4900000000000002, 0.4800094834554973
0.5000000000000002, 0.48085173210582965
0.5100000000000002, 0.48187770454967094
0.5200000000000002, 0.48470930521594013
0.5300000000000002, 0.48457596249453216
0.5400000000000003, 0.4868143887569293
0.5500000000000003, 0.48736678150973733
0.5600000000000003, 0.48940267630234047
0.5700000000000003, 0.49155713532463774
0.5800000000000004, 0.4923009840144339
0.5900000000000004, 0.4943094301080406
0.6000000000000004, 0.4965465167962301
0.6100000000000004, 0.4964516502737406
0.6200000000000004, 0.4993461115857719
0.6300000000000003, 0.5016002186786375
0.6400000000000003, 0.5034655852158714
0.6500000000000004, 0.504476441998856
0.6600000000000004, 0.5070935146643585
0.6700000000000004, 0.5103501847639726
0.6800000000000004, 0.5132093361890844
0.6900000000000004, 0.514010286484818
0.7000000000000004, 0.5164544615926325
0.7100000000000004, 0.5195862769647911
0.7200000000000004, 0.5214834641862816
0.7300000000000004, 0.5259271355052627
0.7400000000000005, 0.527286976587986
0.7500000000000004, 0.5288873383037171
0.7600000000000006, 0.5322199845713564
0.7700000000000005, 0.5335592863728088
0.7800000000000006, 0.5362907797999185
0.7900000000000005, 0.5370908457169262
0.8000000000000006, 0.5391847742905519
0.8100000000000005, 0.5411509481262268
0.8200000000000006, 0.5410004183101843
0.8300000000000005, 0.5431813723565523
