0.88, 0.5410408459541854
0.8900000000000001, 0.541053834963356
0.9, 0.540697600258262
0.9100000000000001, 0.5385758606890232
0.92, 0.5377574837682418
0.9300000000000002, 0.5362610477688221
0.9400000000000001, 0.5334338574604264
0.9500000000000002, 0.5313335384030256
0.96, 0.5299875279645754
0.9700000000000002, 0.5285263921436696
0.98, 0.5250844228489439
0.9900000000000002, 0.5231915469235789
1, 0.5205110517339451
1.01, 0.5177603503717273
1.02, 0.5159364458845628
1.0300000000000002, 0.5147718903235964
1.04, 0.5140312745271136
1.0500000000000003, 0.5118829525548539
1.06, 0.5115874317926092
1.0700000000000003, 0.511545863009328
1.08, 0.5098369636718328
1.0900000000000003, 0.5091608817432083
1.1, 0.5090910518699431
1.11, 0.50918300669175
1.12, 0.5072674256758466
1.1300000000000001, 0.5066431497264992
1.1400000000000001, 0.5066060987580004
1.1500000000000001, 0.5062254385423898
1.1600000000000001, 0.504139317358724
1.1700000000000002, 0.5032609561920147
1.1800000000000002, 0.501618298484473
1.1900000000000002, 0.5016864345117776
1.2000000000000004, 0.5018953083788852
1.2100000000000002, 0.4990147922247675
1.2200000000000004, 0.49923710696576806
1.2300000000000002, 0.499261507139083
1.2400000000000004, 0.4994202986183617
1.2500000000000002, 0.49817115247384325
1.2600000000000005, 0.49927381090371203
1.2700000000000002, 0.4992619066958276
1.2800000000000005, 0.4992435588253201
1.2900000000000003, 0.4992636208897543
1.3000000000000003, 0.5009361316089221
1.3100000000000003, 0.5016603461361994
1.3200000000000003, 0.5017242986809426
1.3300000000000003, 0.5039478589391984
1.3400000000000003, 0.5044837752200843
1.3500000000000005, 0.506648977845797
1.3600000000000003, 0.507588151508112
1.3700000000000006, 0.5095369902490291
1.3800000000000003, 0.5118280141073674
1.3900000000000006, 0.513850001681505
1.4000000000000004, 0.5157571096000004
1.4100000000000006, 0.5184732514268936
1.4200000000000004, 0.521186756526312
1.4300000000000006, 0.522944818261436
1.4400000000000004, 0.526397366740383
1.4500000000000006, 0.5284561218808991
1.4600000000000004, 0.5305137867587334
1.4700000000000004, 0.5341098964385623
1.4800000000000004, 0.5359878808246195
1.4900000000000007, 0.5394490667286018
1.5000000000000004, 0.5414415529961534
1.5100000000000005, 0.5434502345411216
1.5200000000000005, 0.5467375790211577
1.5300000000000007, 0.5502120820867182
1.5400000000000007, 0.5521406150509821
1.5500000000000005, 0.5542523593367915
1.5600000000000005, 0.5568275343903313
1.5700000000000007, 0.5583397974845675
1.5800000000000007, 0.5617345272605649
1.5900000000000005, 0.5637198996085018
1.6000000000000005, 0.5657750982072804
1.6100000000000008, 0.5678419977686577
1.6200000000000008, 0.5699094790245522
1.6300000000000006, 0.5719767588694367
1.6400000000000006, 0.5740470086634191
1.6500000000000006, 0.5761562756317976
1.6600000000000008, 0.5784209670463919
1.6700000000000006, 0.5803284425512035
1.6800000000000006, 0.5837457111708757
1.6900000000000006, 0.5859335196327135
1.7000000000000008, 0.587721742361561
1.7100000000000009, 0.5911228887090052
1.7200000000000006, 0.5930815678256725
1.7300000000000006, 0.5950634923457119
1.7400000000000009, 0.5975103836965507
1.7500000000000009, 0.6001606889664656
1.7600000000000007, 0.6027021965489234
1.7700000000000007, 0.6058498099440632
1.780000000000001, 0.608983768783667
1.790000000000001, 0.6110781682510632
1.8000000000000007, 0.6135690731457162
1.8100000000000007, 0.6171674791761717
1.820000000000001, 0.6211030820476617
1.830000000000001, 0.624343215078058
1.840000000000001, 0.6260695137217785
1.8500000000000008, 0.6299480933257462
1.8600000000000008, 0.6330185786275107
1.870000000000001, 0.6371074003362427
1.880000000000001, 0.639752925820207
1.8900000000000008, 0.6440920251118527
1.9000000000000008, 0.646792787422594
1.910000000000001, 0.6510826293875466
1.920000000000001, 0.6540345922532784
1.9300000000000008, 0.6581041435942571
1.9400000000000008, 0.6622118043434229
1.950000000000001, 0.6663442842629386
1.9600000000000009, 0.6704793863459066
1.9700000000000006, 0.674615681483841
1.9800000000000009, 0.6787481339541903
1.990000000000001, 0.6827521689348348
2.000000000000001, 0.6883737460729831
2.0100000000000007, 0.6923789138406653
2.0200000000000005, 0.6974184225489098
2.0300000000000007, 0.7017459011089945
2.04, 0.7072987799059862
2.0500000000000003, 0.7112778968102944
2.0599999999999996, 0.7173902261618299
2.0699999999999994, 0.7220831141742112
2.079999999999999, 0.727070636525345
2.089999999999999, 0.7284432115107555
2.099999999999999, 0.7363701326156917
2.1099999999999985, 0.7428645764640714
2.1199999999999983, 0.750254832999235
2.129999999999998, 0.7576200960290609
2.139999999999998, 0.7640395593614276
2.1499999999999977, 0.7714827783138145
2.1599999999999975, 0.7742818781613717
2.1699999999999977, 0.7805661477399324
2.179999999999997, 0.7863710626392684
2.189999999999997, 0.7920054661810751
2.1999999999999966, 0.7979758712572373
2.2099999999999964, 0.8055691726648857
2.2199999999999966, 0.8120944850063174
2.229999999999996, 0.8177946355521923
2.239999999999996, 0.8263893320439969
2.2499999999999956, 0.8316213834783529
2.2599999999999953, 0.8401273155969858
2.269999999999995, 0.8461987342280118
2.279999999999995, 0.854357244260023
2.289999999999995, 0.8611307629179833
2.2999999999999945, 0.868297828576084
2.3099999999999947, 0.8767122882372249
2.319999999999994, 0.8835533572369184
2.329999999999994, 0.8919225324647472
2.3399999999999936, 0.9001835465154537
2.3499999999999934, 0.9084539909256363
2.3599999999999937, 0.9166989858744965
2.369999999999993, 0.9242973095305328
2.379999999999993, 0.9320610414880208
2.3899999999999926, 0.9402983213739071
2.3999999999999924, 0.9485689723757545
2.4099999999999926, 0.956839250005842
2.419999999999992, 0.9651090654050155
2.429999999999992, 0.9733785263966814
2.4399999999999915, 0.9816457237170328
2.4499999999999913, 0.9899180338781836
2.459999999999991, 0.9980202460065304
