0.88, 0.5698984315208547
0.89, 0.5685295721055825
0.9000000000000001, 0.5682384055937938
0.91, 0.5659947073763923
0.92, 0.5651405724659809
0.9300000000000002, 0.5635762871920372
0.94, 0.5607093272064164
0.9500000000000001, 0.5585861110894221
0.9600000000000001, 0.5569482327453955
0.9700000000000001, 0.5552804167311323
0.9800000000000001, 0.5531274943445265
0.9900000000000001, 0.5509244595699633
0.9999999999999999, 0.5482907422367848
1.0100000000000002, 0.5444511645190805
1.02, 0.5420860811381095
1.0300000000000002, 0.5395964204700148
1.04, 0.5400594093814819
1.0500000000000003, 0.5371111599403272
1.06, 0.5372693320084814
1.0700000000000003, 0.5373840358124319
1.08, 0.5345220779409782
1.0900000000000003, 0.5346848490954681
1.1, 0.5347183745115975
1.1100000000000003, 0.5323970278312601
1.12, 0.5321568966481456
1.1300000000000003, 0.532137939360447
1.1400000000000001, 0.5301232069134627
1.1500000000000004, 0.529520729649242
1.1600000000000001, 0.5293413883785536
1.1700000000000004, 0.5267445803892835
1.1800000000000002, 0.5264240124287612
1.1900000000000004, 0.5242198480081656
1.2000000000000002, 0.5243795881006513
1.2100000000000004, 0.5222154922584099
1.2200000000000002, 0.5216919643151943
1.2300000000000004, 0.5217471282736228
1.2400000000000002, 0.5195501587110817
1.2500000000000004, 0.5190952158407157
1.2600000000000002, 0.5190709135251549
1.2700000000000005, 0.5190714204726717
1.2800000000000002, 0.519068642390925
1.2900000000000005, 0.5190820896709989
1.3000000000000003, 0.5197567921477629
1.3100000000000005, 0.5217804597332512
1.3200000000000003, 0.5216784856847286
1.3300000000000005, 0.5215773052789958
1.3400000000000003, 0.5235257602326765
1.3500000000000005, 0.5242877130958251
1.3600000000000003, 0.5241720108780114
1.3700000000000006, 0.5259587116883501
1.3800000000000003, 0.5276864124722855
1.3900000000000006, 0.5293689720830606
1.4000000000000004, 0.5312899623723366
1.4100000000000006, 0.5331289836388553
1.4200000000000004, 0.5345762231242103
1.4300000000000006, 0.536581143121558
1.4400000000000004, 0.5388605292985127
1.4500000000000006, 0.5397486256551682
1.4600000000000004, 0.5425378585094274
1.4700000000000006, 0.5452835003783615
1.4800000000000004, 0.5474734707830881
1.4900000000000007, 0.5482603148529108
1.5000000000000004, 0.5504075120506857
1.5100000000000002, 0.5515204017366723
1.5200000000000005, 0.5537268467516127
1.5300000000000007, 0.5559133608146888
1.5400000000000005, 0.5581528346071531
1.5500000000000007, 0.5580750227113415
1.5600000000000005, 0.5600043166905992
1.5700000000000007, 0.560798738842454
1.5800000000000005, 0.5631066282758618
1.5900000000000007, 0.5633746186073978
1.6, 0.5634051908757456
1.6100000000000008, 0.5653266947071673
1.6200000000000006, 0.5659505484657367
1.6300000000000008, 0.5660262351658865
1.6400000000000006, 0.5658869170451691
1.6500000000000008, 0.5673507292046113
1.6600000000000001, 0.5687077451568195
1.6700000000000008, 0.5686165412659279
1.6800000000000006, 0.5686537610863702
1.6900000000000008, 0.5687397688639629
1.7000000000000006, 0.5711036389568698
1.7100000000000009, 0.5712149035635321
1.7200000000000006, 0.5712389512262568
1.7300000000000009, 0.5712405996186962
1.7400000000000007, 0.5712404641336096
1.7500000000000009, 0.5712402339886697
1.7600000000000007, 0.571241391308894
1.7700000000000005, 0.5712678922027951
1.7800000000000007, 0.5714696749637244
1.790000000000001, 0.573813782177684
1.8000000000000007, 0.5738283549828118
1.810000000000001, 0.5738469295290538
1.8200000000000007, 0.5738488912911074
1.830000000000001, 0.5738506428295954
1.8400000000000007, 0.573866063696387
1.850000000000001, 0.5738650622247864
1.8600000000000003, 0.5754964791508858
1.870000000000001, 0.5762193292917106
1.8800000000000008, 0.576424633904724
1.890000000000001, 0.575230020269178
1.9000000000000008, 0.5742424716440401
1.910000000000001, 0.5751272796264677
1.9200000000000004, 0.5751584204561626
1.930000000000001, 0.5751539846631722
1.9400000000000008, 0.5751531743079782
1.950000000000001, 0.5751525442755218
1.9600000000000009, 0.5751435420141979
1.970000000000001, 0.5751006819776251
1.9800000000000009, 0.5763302788450327
1.990000000000001, 0.5764246565380474
2.000000000000001, 0.5764549187961322
2.0100000000000007, 0.5764573878647286
2.0200000000000005, 0.5764573175158033
2.0300000000000002, 0.5764572792487396
2.04, 0.5764572756784548
2.05, 0.5764572757039009
2.0599999999999996, 0.5764572757513831
2.0699999999999994, 0.5764572757564365
2.079999999999999, 0.5764572757568793
2.089999999999999, 0.5764572757603663
2.0999999999999988, 0.5764572757610087
2.1099999999999985, 0.5764572754841045
2.1199999999999983, 0.576457272612758
2.129999999999998, 0.576457268245563
2.139999999999998, 0.5764574609247309
2.1499999999999977, 0.5764597419931556
2.1599999999999975, 0.5764659830628888
2.1699999999999973, 0.5763354398343312
2.179999999999997, 0.5777681283700672
2.189999999999997, 0.5791700386211656
2.1999999999999966, 0.5790534026151732
2.2099999999999964, 0.5790656256189658
2.219999999999996, 0.5790802045474692
2.229999999999996, 0.5789853307143332
2.2399999999999958, 0.5804802487562666
2.2499999999999956, 0.5803119089620521
2.2599999999999953, 0.5815991437102586
2.269999999999995, 0.5816441475675518
2.279999999999995, 0.5816715184365832
2.2899999999999947, 0.5816741311453582
2.2999999999999945, 0.5816741211898278
2.3099999999999943, 0.5816740871800667
2.319999999999994, 0.5816740836724746
2.329999999999994, 0.5816740982545188
2.3399999999999936, 0.5816742345383642
2.3499999999999934, 0.5816742928238591
2.359999999999993, 0.5816639272858574
2.369999999999993, 0.5815539618030222
2.379999999999993, 0.5830169511246782
2.3899999999999926, 0.5840020233940018
2.3999999999999924, 0.5842365633518984
2.409999999999992, 0.5842570984371047
2.419999999999992, 0.5852668370076838
2.4299999999999917, 0.586988631408362
2.4399999999999915, 0.586897082448874
2.4499999999999913, 0.5868829469205822
2.459999999999991, 0.5867464861805706
2.469999999999991, 0.5882533013939496
2.4799999999999907, 0.5893806150175352
2.4899999999999904, 0.5894651847685173
2.4999999999999902, 0.589496697553225
2.50999999999999, 0.5894993943405331
2.51999999999999, 0.5894993389777279
2.5299999999999896, 0.5894992993803221
2.5399999999999894, 0.5894992955134334
2.549999999999989, 0.5894992955156834
2.559999999999989, 0.5894992955644678
2.5699999999999887, 0.5894992955698971
2.5799999999999885, 0.5894992955699849
2.5899999999999883, 0.5894992955699307
