0.31, 0.12076907902464074
0.32, 0.12692559597241426
0.33, 0.13293712592667695
0.3400000000000001, 0.13870046523743684
0.35000000000000003, 0.14411241025470267
0.36000000000000004, 0.1490697573284825
0.37000000000000005, 0.1534693028087848
0.38000000000000006, 0.15720784304561786
0.39, 0.16224093331488476
0.4000000000000001, 0.15979485347957068
0.4100000000000001, 0.16148490609021937
0.42000000000000015, 0.16402113519442363
0.4300000000000001, 0.16566638427072367
0.44000000000000006, 0.1664213835665932
0.45000000000000007, 0.16699178378694668
0.4600000000000001, 0.16740163577049205
0.4700000000000001, 0.16767499035593703
0.4800000000000001, 0.167914019193515
0.4900000000000001, 0.16785377165700066
0.5000000000000001, 0.1674550230619689
0.5100000000000001, 0.16795933466025437
0.5200000000000001, 0.16909448387086345
0.5300000000000001, 0.17016550773073036
0.5400000000000001, 0.17016589179786235
0.5500000000000002, 0.16781867130477146
0.5600000000000002, 0.1681079324504674
0.5700000000000002, 0.16882620549618044
0.5800000000000002, 0.169871455803699
0.5900000000000002, 0.17114164873481086
0.6000000000000002, 0.1725347496513039
0.6100000000000002, 0.17825786874453686
0.6200000000000002, 0.17522136393157672
0.6300000000000002, 0.17581344874885196
0.6400000000000002, 0.17555709281721388
0.6500000000000002, 0.17531599204858728
0.6600000000000003, 0.17782549619777377
0.6700000000000003, 0.18034546929660278
0.6800000000000003, 0.17977367759777207
0.6900000000000003, 0.1788243473464841
0.7000000000000003, 0.18245209866841527
0.7100000000000003, 0.1808937815978111
0.7200000000000003, 0.18244317646866381
0.7300000000000002, 0.18520791352427524
0.7400000000000003, 0.18630285034927485
0.7500000000000003, 0.18643800680013345
0.7600000000000005, 0.18626539960111244
0.7700000000000004, 0.18583319925764852
0.7800000000000004, 0.1851895762751784
0.7900000000000005, 0.18438270115913835
0.8000000000000004, 0.18342386442067904
0.8100000000000004, 0.17863093439894817
0.8200000000000005, 0.17942662327439896
