0.3100000000000001, 0.041915129915843785
0.3200000000000001, 0.04754411261325564
0.33000000000000007, 0.05081346067631509
0.34000000000000014, 0.05236995204948669
0.35000000000000014, 0.0557406788154744
0.3600000000000002, 0.05830166319540364
0.37000000000000016, 0.0574256997536986
0.3800000000000001, 0.05738421423932194
0.3900000000000002, 0.05745652751167696
0.4000000000000002, 0.05784529658132187
0.41000000000000025, 0.0600446178342362
0.4200000000000002, 0.05990153699675993
0.4300000000000002, 0.06166158407937261
0.4400000000000002, 0.06379896419215769
0.4500000000000003, 0.06499575311164829
0.4600000000000003, 0.06794747544211344
0.4700000000000003, 0.07036089212829211
0.4800000000000003, 0.07253544853493987
0.4900000000000003, 0.0746523237137664
0.5000000000000002, 0.07827030642522526
0.5100000000000002, 0.07902182413580339
0.5200000000000002, 0.08097924171526194
0.5300000000000002, 0.08089912777751551
0.5400000000000003, 0.08323952655747657
0.5500000000000003, 0.0834248834838216
0.5600000000000003, 0.08341945034804477
0.5700000000000003, 0.08558561523953823
0.5800000000000003, 0.08600417361418988
0.5900000000000003, 0.0860739505356003
0.6000000000000003, 0.08607785018037539
0.6100000000000003, 0.08607756142631051
0.6200000000000003, 0.08607802034572054
0.6300000000000003, 0.08607253844987794
0.6400000000000003, 0.08597675447773012
0.6500000000000004, 0.08773317751062337
0.6600000000000004, 0.0887308943470424
0.6700000000000004, 0.08967995871009382
0.6800000000000004, 0.08911322778920616
0.6900000000000004, 0.09132425926467547
0.7000000000000004, 0.09113371464941245
0.7100000000000004, 0.09238396448186359
0.7200000000000003, 0.09128848382204224
0.7300000000000004, 0.09128540778031735
0.7400000000000004, 0.09129322756566327
0.7500000000000003, 0.0912941324550971
0.7600000000000005, 0.09129396605122175
0.7700000000000005, 0.09129212330711023
0.7800000000000006, 0.09129016071548524
0.7900000000000005, 0.09141994583809843
0.8000000000000005, 0.08981939853676058
0.8100000000000006, 0.08988544213847272
0.8200000000000005, 0.08862652010973138
0.8300000000000005, 0.08866837241809722
