0.3100000000000001, 0.3518413676099613
0.3200000000000001, 0.37414116763174443
0.33000000000000007, 0.39208792833757466
0.34000000000000014, 0.4081009991531883
0.35000000000000014, 0.4224316750098265
0.3600000000000002, 0.4356790612227798
0.37000000000000016, 0.4473392309607136
0.3800000000000001, 0.4583975089972244
0.3900000000000002, 0.46775292506795296
0.4000000000000002, 0.4769107087348956
0.41000000000000025, 0.4834877656647504
0.4200000000000002, 0.4878938849721106
0.4300000000000002, 0.492040710669718
0.4400000000000002, 0.4954437383878627
0.4500000000000003, 0.4976829331097229
0.4600000000000003, 0.4999978082893819
0.4700000000000003, 0.5007770799814888
0.4800000000000003, 0.5036776885953483
0.4900000000000003, 0.5035463162091695
0.5000000000000002, 0.5044951087191678
0.5100000000000002, 0.5057816827502943
0.5200000000000002, 0.5088663237023812
0.5300000000000002, 0.5086789632584703
0.5400000000000003, 0.5110429261482549
0.5500000000000003, 0.5116207163261558
0.5600000000000003, 0.5138844897292537
0.5700000000000003, 0.5148041448466475
0.5800000000000003, 0.5170063315939675
0.5900000000000003, 0.5190708350194191
0.6000000000000003, 0.5212673362055474
0.6100000000000003, 0.5213274567763093
0.6200000000000003, 0.5243946950452802
0.6300000000000003, 0.5266213779718515
0.6400000000000003, 0.5276718266957979
0.6500000000000004, 0.5297247019712352
0.6600000000000004, 0.5319173408961161
0.6700000000000004, 0.5346661581789635
0.6800000000000004, 0.537480080660093
0.6900000000000004, 0.53986803517982
0.7000000000000004, 0.5422413775910546
0.7100000000000004, 0.545297130919706
0.7200000000000003, 0.547701844739189
0.7300000000000004, 0.5513470421068787
0.7400000000000004, 0.5539751229822706
0.7500000000000003, 0.5556214565331181
0.7600000000000005, 0.5580870566995644
0.7700000000000005, 0.5608904597760931
0.7800000000000006, 0.5635040329660944
0.7900000000000005, 0.5642397451533613
0.8000000000000005, 0.5658883491894623
0.8100000000000006, 0.5687817701433437
0.8200000000000005, 0.5685186915896342
0.8300000000000005, 0.5707499258221732
