0.88, 0.17693017041571557
0.89, 0.17359487671891805
0.9000000000000001, 0.1730406670884036
0.91, 0.17288398180409725
0.92, 0.1702952307389174
0.9300000000000002, 0.17042774459557153
0.94, 0.17050456487355314
0.9500000000000001, 0.17301997058909724
0.9600000000000001, 0.17219630961999133
0.9700000000000001, 0.17299393585713607
0.9800000000000001, 0.17308995836863494
0.9900000000000001, 0.17439408957196878
0.9999999999999999, 0.1754643769104305
1.0100000000000002, 0.1780606799447385
1.02, 0.17941838007200028
1.0300000000000002, 0.18366237345047065
1.04, 0.18341961599847822
1.0500000000000003, 0.1855931280465417
1.06, 0.18783476577495106
1.0700000000000003, 0.18867377519067674
1.08, 0.19105087667521703
1.0900000000000003, 0.19209809591810356
1.1, 0.1939115949145358
1.1100000000000003, 0.1966019918487214
1.12, 0.1984466852890221
1.1300000000000003, 0.19914238145140684
1.1400000000000001, 0.2015671182701363
1.1500000000000004, 0.20272663352715503
1.1600000000000001, 0.20430815620368148
1.1700000000000004, 0.20421484423646286
1.1800000000000002, 0.20565696288101798
1.1900000000000004, 0.207035164234325
1.2000000000000002, 0.20692967629395365
1.2100000000000004, 0.20694182915341486
1.2200000000000002, 0.2069444108198173
1.2300000000000004, 0.20694457817889111
1.2400000000000002, 0.20694456605689415
1.2500000000000004, 0.20694456270706396
1.2600000000000002, 0.2069445624648506
1.2700000000000005, 0.20694456271361306
1.2800000000000002, 0.20694456422176333
1.2900000000000005, 0.2069445578935838
1.3000000000000003, 0.2069443811743018
1.3100000000000005, 0.2069430775092722
1.3200000000000003, 0.2069459687741334
1.3300000000000005, 0.20707502314806048
1.3400000000000003, 0.20541437629561554
1.3500000000000005, 0.20695870343726286
1.3600000000000003, 0.20594398958367877
1.3700000000000006, 0.2052427715473637
1.3800000000000003, 0.2043976948219296
1.3900000000000006, 0.20571105301217119
1.4000000000000004, 0.20567568651691392
1.4100000000000006, 0.205718478795195
1.4200000000000004, 0.2060433004412483
1.4398663697104679, 0.20520607375271138
1.4700000000000006, 0.20421568501876874
1.4800000000000004, 0.20453115002532385
1.4900000000000007, 0.20396122344605172
1.5100000000000002, 0.20442710739994208
