0.88, 0.5438189738022822
0.89, 0.5448503672187787
0.9000000000000001, 0.5451134274445286
0.91, 0.5451364932845341
0.92, 0.5461626906372438
0.9300000000000002, 0.5458598549863042
0.94, 0.5451742377847156
0.9500000000000001, 0.545183370764897
0.9600000000000001, 0.5457903887969839
0.9700000000000001, 0.5464743721760903
0.9800000000000001, 0.5453477145981812
0.9900000000000001, 0.5459162630408848
0.9999999999999999, 0.5466527759942454
1.0100000000000002, 0.5477965675860205
1.02, 0.5477739453945486
1.0300000000000002, 0.5477654261039032
1.04, 0.5477650882382702
1.0500000000000003, 0.5477750907262228
1.06, 0.5478468977192259
1.0700000000000003, 0.5464883048628345
1.08, 0.5463538735955813
1.0900000000000003, 0.547966799897299
1.1, 0.5464476512308027
1.1100000000000003, 0.5460257966862055
1.12, 0.5464229703640615
1.1300000000000003, 0.5464714737499443
1.1400000000000001, 0.5454580641767466
1.1500000000000004, 0.545072587949664
1.1600000000000001, 0.5465021297652026
1.1700000000000004, 0.5474918449911191
1.1800000000000002, 0.5477253646025187
1.1900000000000004, 0.5477631224325595
1.2000000000000002, 0.5477647050839352
1.2100000000000004, 0.5477580732856476
1.2200000000000002, 0.5477311804820981
1.2300000000000004, 0.5488236859021255
1.2400000000000002, 0.5504681477039788
1.2500000000000004, 0.5503960791451681
1.2600000000000002, 0.5502941275611312
1.2700000000000005, 0.5516579510562526
1.2800000000000002, 0.5531318431303075
1.2900000000000005, 0.5529405282930024
1.3000000000000003, 0.5552092390703701
1.3100000000000005, 0.5555030164942559
1.3200000000000003, 0.5568505406100969
1.3300000000000005, 0.5582628184692348
1.3400000000000003, 0.5581357865816166
1.3500000000000005, 0.5595258160683235
1.3600000000000003, 0.5609455338348476
1.3700000000000006, 0.5609952816446805
1.3800000000000003, 0.5621966392936055
1.3900000000000006, 0.5633080021670892
1.4000000000000004, 0.5638713459677771
1.4100000000000006, 0.5660996604893276
1.4200000000000004, 0.5678424180699483
1.4300000000000006, 0.5698394430797551
1.4400000000000004, 0.5715825647912538
1.4500000000000006, 0.5711129072206664
1.4600000000000004, 0.5733403344132892
1.4700000000000006, 0.5739670864723666
1.4800000000000004, 0.5763484250503768
1.4900000000000007, 0.576333179415195
1.5000000000000004, 0.5781141001218256
1.5100000000000002, 0.5790996918863189
1.5200000000000005, 0.5797462735649938
1.5300000000000007, 0.5820834902924105
1.5400000000000005, 0.5829428749018946
1.5500000000000007, 0.5842915422752788
1.5600000000000005, 0.5860795891805675
1.5700000000000007, 0.5868971216940585
1.5800000000000005, 0.5876547332857024
1.5900000000000007, 0.5896208452053538
1.6, 0.5895137034856053
1.6100000000000008, 0.5918347909835465
1.6200000000000006, 0.5920013264514616
1.6300000000000008, 0.5935133362980095
1.6400000000000006, 0.5947944773523727
1.6500000000000008, 0.5951420355627253
1.6600000000000001, 0.597381587545818
1.6700000000000008, 0.597227905727053
1.6800000000000006, 0.5993825458716743
1.6900000000000008, 0.6000198333511659
1.7000000000000006, 0.602437102203199
1.7100000000000009, 0.6032133758221163
1.7200000000000006, 0.6040253080344695
1.7300000000000009, 0.6050946605534601
1.7400000000000007, 0.6064517423590626
1.7500000000000009, 0.6079004429022887
1.7600000000000007, 0.6077029043386937
1.7700000000000005, 0.6099482586184558
1.7800000000000007, 0.610260564700703
1.790000000000001, 0.6116343005536864
1.8000000000000007, 0.6124912538290366
1.810000000000001, 0.6129519176329496
1.8200000000000007, 0.6129682372070834
1.830000000000001, 0.6153545009076378
1.8400000000000007, 0.6157357416765098
1.850000000000001, 0.6168842582485292
1.8600000000000003, 0.6180534716105932
1.870000000000001, 0.6181159778719217
1.8800000000000008, 0.6181930939265343
1.890000000000001, 0.6180992314138875
1.9000000000000008, 0.6201731047022366
1.910000000000001, 0.6207648443113376
1.9200000000000004, 0.6217637944762955
1.930000000000001, 0.6235013741754496
1.9400000000000008, 0.623384685098099
1.950000000000001, 0.6244297920416753
1.9600000000000009, 0.6260169657611304
1.970000000000001, 0.6276569605598695
1.9800000000000009, 0.6285598405191848
1.990000000000001, 0.6299220385985482
2.000000000000001, 0.6313782077530095
2.0100000000000007, 0.6311825887481558
2.0200000000000005, 0.6334458813483216
2.0300000000000002, 0.6338313991600742
2.04, 0.6338168680610429
2.05, 0.6360956423845592
2.0599999999999996, 0.636328583219023
2.0699999999999994, 0.637751636315545
2.079999999999999, 0.6386405708012768
2.089999999999999, 0.6389469491722828
2.0999999999999988, 0.6404232519537782
2.1099999999999985, 0.641628258240885
2.1199999999999983, 0.6436051897651529
2.129999999999998, 0.6442475915866445
2.139999999999998, 0.6452779458518167
2.1499999999999977, 0.6449881116982591
2.1599999999999975, 0.644295275564659
2.1699999999999973, 0.6442720861261428
2.179999999999997, 0.6442753089810778
2.189999999999997, 0.6442765425733818
2.1999999999999966, 0.6442688346530796
2.2099999999999964, 0.644144698309451
2.219999999999996, 0.6457075313842692
2.229999999999996, 0.645490014166445
2.2399999999999958, 0.6469625283757953
2.2499999999999956, 0.6466075753848415
2.2599999999999953, 0.6456161332640317
2.269999999999995, 0.6441288292176561
2.279999999999995, 0.6440195477073097
2.2899999999999947, 0.6416942151851599
2.2999999999999945, 0.6417879991335939
2.3099999999999943, 0.6398269007041234
2.319999999999994, 0.6390580893435622
2.329999999999994, 0.6367400567264286
2.3399999999999936, 0.6365525585958216
2.3499999999999934, 0.6350765612935546
2.359999999999993, 0.6337589980412422
2.369999999999993, 0.6334435464780662
2.379999999999993, 0.6311915709839407
2.3899999999999926, 0.6312112865194432
2.3999999999999924, 0.6306368878513762
2.409999999999992, 0.6298277965022016
2.419999999999992, 0.6285740311172754
2.4299999999999917, 0.6287097800909063
2.4399999999999915, 0.6270509633362009
2.4499999999999913, 0.6259685100050689
2.459999999999991, 0.6254598806796154
2.469999999999991, 0.6233657108091656
2.4799999999999907, 0.622296149916848
2.4899999999999904, 0.6206877169537047
2.4999999999999902, 0.6205855917399041
2.50999999999999, 0.6182406008693407
2.51999999999999, 0.6181863331995926
2.5299999999999896, 0.6179454205682713
2.5399999999999894, 0.6155982327967879
2.549999999999989, 0.6148277692186074
2.559999999999989, 0.6124893075665394
2.5699999999999887, 0.611674372095834
2.5799999999999885, 0.6107301180616079
2.5899999999999883, 0.6104278675047007
