0.88, 0.22946992446907588
0.89, 0.22594574282129642
0.9000000000000001, 0.22442923732761855
0.91, 0.22160861920522457
0.92, 0.2208421399235031
0.9300000000000002, 0.21909861928416907
0.94, 0.21759503861232754
0.9500000000000001, 0.21646694552335044
0.9600000000000001, 0.21662146383923253
0.9700000000000001, 0.21510518795348443
0.9800000000000001, 0.21510791456892053
0.9900000000000001, 0.2166257483954298
0.9999999999999999, 0.21649799600558395
1.0100000000000002, 0.21653754640548029
1.02, 0.21798071575170208
1.0300000000000002, 0.21889785809837103
1.04, 0.2215899198471708
1.0500000000000003, 0.22235983761886224
1.06, 0.2246829939871383
1.0700000000000003, 0.22688754553074308
1.08, 0.22909199726206286
1.0900000000000003, 0.23139132768505621
1.1, 0.2321584407514362
1.1100000000000003, 0.2350107764441609
1.12, 0.23567207285708447
1.1300000000000003, 0.2373372279829168
1.1400000000000001, 0.2382375236264569
1.1500000000000004, 0.24007869042153307
1.1600000000000001, 0.23998087140278257
1.1700000000000004, 0.23988293529696425
1.1800000000000002, 0.24198869484531993
1.1900000000000004, 0.24256499277877108
1.2000000000000002, 0.24258429198321985
1.2100000000000004, 0.24258206859609444
1.2200000000000002, 0.24258159627531972
1.2300000000000004, 0.2425815656605611
1.2400000000000002, 0.24258156794393537
1.2500000000000004, 0.2425815689022146
1.2600000000000002, 0.24258156658054664
1.2700000000000005, 0.24258151709407072
1.2800000000000002, 0.24258120466411126
1.2900000000000005, 0.24258251941453934
1.3000000000000003, 0.24261923267514318
1.3100000000000005, 0.2429229180165695
1.3200000000000003, 0.24389194842234074
1.3300000000000005, 0.24389546608594082
1.3400000000000003, 0.2439117408400947
1.3500000000000005, 0.2438978665694651
1.3600000000000003, 0.24527618572423882
1.3700000000000006, 0.24520006529970706
1.3800000000000003, 0.24519018553364746
1.3900000000000006, 0.24518986992068192
1.4000000000000004, 0.24518995863985027
1.4100000000000006, 0.2451899720187929
1.4200000000000004, 0.2451899726119442
1.4300000000000006, 0.24518997251238905
1.4400000000000004, 0.24518997249394514
1.4500000000000006, 0.24518997249502839
1.4600000000000004, 0.24518997249400454
1.4700000000000006, 0.2451899724937574
1.4800000000000004, 0.24518997249367602
1.4900000000000007, 0.2451899724936819
1.5000000000000004, 0.24518997249368624
1.5100000000000002, 0.24518997249366992
1.5200000000000005, 0.24518997249331376
1.5300000000000007, 0.24518997249100016
1.5400000000000005, 0.24518997249984875
1.5500000000000007, 0.24518997276331977
1.5600000000000005, 0.245189974756867
1.5700000000000007, 0.24518997094465877
1.5800000000000005, 0.2451897790888159
1.5900000000000007, 0.2451881122128976
1.6, 0.2451886490582098
1.6100000000000008, 0.24532594660967888
1.6200000000000006, 0.24375283437199247
1.6300000000000008, 0.243897599446378
1.6400000000000006, 0.24287444804228542
1.6500000000000008, 0.24261909286228167
1.6600000000000001, 0.2425829357208361
1.6700000000000008, 0.24258125767282301
1.6800000000000006, 0.24258150585806426
1.6900000000000008, 0.24258160369667814
1.7000000000000006, 0.24258163068110905
1.7100000000000009, 0.24258159588460504
1.7200000000000006, 0.24258182328830347
1.7300000000000009, 0.2425799278580516
1.7400000000000007, 0.2425456231733325
1.7500000000000009, 0.24233747832865926
1.7600000000000007, 0.24123607477393105
1.7700000000000005, 0.2404845612103903
1.7800000000000007, 0.24000735533918494
1.790000000000001, 0.2399722653015791
1.8000000000000007, 0.2399726395878018
1.810000000000001, 0.23997314733410113
1.8200000000000007, 0.2399731510110279
1.830000000000001, 0.2399704811199348
1.8400000000000007, 0.23994673460579308
1.850000000000001, 0.23994828657738887
1.8600000000000003, 0.23859650487523365
1.870000000000001, 0.23876752076102137
1.8800000000000008, 0.2383662957198226
1.890000000000001, 0.23773567283689467
1.9000000000000008, 0.23722517944141308
1.910000000000001, 0.23735937924158612
1.9200000000000004, 0.23736587584101154
1.930000000000001, 0.23736494713267253
1.9400000000000008, 0.23736476602647105
1.950000000000001, 0.23736479699455082
1.9600000000000009, 0.23736544464037435
1.970000000000001, 0.23736852224695526
1.9800000000000009, 0.2373423830069925
1.990000000000001, 0.23663171147911422
2.000000000000001, 0.23609329741918628
2.0100000000000007, 0.23605931378299938
2.0200000000000005, 0.2360700367898637
2.0300000000000002, 0.23613748021789882
2.04, 0.23479735436204363
2.05, 0.23478388842961628
2.0599999999999996, 0.23475899655621335
2.0699999999999994, 0.23475635068626155
2.079999999999999, 0.2347563226950331
2.089999999999999, 0.2347563529190999
2.0999999999999988, 0.23475635659004346
2.1099999999999985, 0.23475635668248152
2.1199999999999983, 0.2347563566329285
2.129999999999998, 0.23475635660692362
2.139999999999998, 0.23475635753307056
2.1499999999999977, 0.23475636849976234
2.1599999999999975, 0.2347563985048462
2.1699999999999973, 0.2347560750808445
2.179999999999997, 0.23475563208905337
2.189999999999997, 0.23475716958497872
