3.1, 378.8815122142301
3.2, 373.89950647280557
3.3, 369.91172036117905
3.4000000000000004, 365.6786838496279
3.5, 362.4231932720239
3.6000000000000005, 359.74002392817175
3.7, 357.27915271774145
3.8000000000000007, 355.4262985700944
3.9000000000000004, 353.7948230440523
4.000000000000001, 352.5508027379842
4.1000000000000005, 351.3417224463508
4.2, 350.54690578622785
4.3, 349.7662591195173
4.3999999999999995, 349.19401645094825
4.499999999999999, 348.61050967189266
4.6, 348.1955569877619
4.699999999999998, 347.9602374263263
4.799999999999999, 347.63082840428876
4.899999999999999, 347.2854082881738
4.999999999999997, 347.3120362079467
5.099999999999997, 347.3137861317675
5.1999999999999975, 347.3162695238029
5.299999999999996, 347.28027140948336
5.399999999999995, 346.98728381554605
5.4999999999999964, 346.9798459980279
5.599999999999995, 346.98246143147384
5.699999999999995, 346.96421742879187
5.7999999999999945, 346.651977695243
5.899999999999995, 346.65377977735477
5.999999999999994, 346.96189478120493
6.099999999999993, 346.6456047776106
6.199999999999992, 346.67643678272896
6.299999999999993, 346.3099636195193
6.399999999999992, 346.0549827573323
6.499999999999992, 345.98319026267563
6.5999999999999925, 345.6323998282066
6.699999999999991, 345.65071367410724
6.79999999999999, 345.2978021981433
6.899999999999991, 345.31072976396973
6.99999999999999, 345.310958306675
7.09999999999999, 345.31082154656895
7.199999999999989, 345.3172718702228
7.299999999999989, 345.5931364294388
7.39999999999999, 345.63941087888594
7.499999999999989, 345.95444917014436
7.599999999999988, 346.0084195067905
7.699999999999988, 346.3277951260019
7.7999999999999865, 346.6765807652545
7.899999999999986, 346.6343722951862
7.999999999999987, 347.00512197873445
8.099999999999987, 346.6562228793354
8.199999999999987, 346.1045208179143
8.299999999999986, 345.2419424825494
8.399999999999986, 344.62628031649155
8.499999999999986, 344.3555074221474
8.599999999999985, 344.2998355684104
8.699999999999985, 343.9554025406295
8.799999999999985, 343.62915855516223
8.899999999999984, 343.63977737384096
8.999999999999984, 343.6420065661133
9.099999999999984, 343.6419985438185
9.199999999999983, 343.6419970022918
9.299999999999983, 343.64281708592864
9.399999999999983, 343.6438892301407
9.499999999999982, 343.3293707477516
9.59999999999998, 342.98222205947593
9.69999999999998, 342.5979915346364
9.799999999999981, 342.3107796578672
9.89999999999998, 341.96213188369313
9.99999999999998, 341.9936598254369
10.09999999999998, 341.64902387474984
10.19999999999998, 341.64119146373577
10.29999999999998, 341.540584643185
10.399999999999979, 341.33693566688964
10.499999999999977, 340.97501938860927
10.599999999999978, 340.6997872613752
10.699999999999978, 340.63538917414104
10.799999999999978, 340.6354686518422
10.899999999999977, 340.7032565917991
10.999999999999977, 340.9537580085658
11.099999999999977, 341.31518031626445
11.199999999999976, 341.2708445054824
11.299999999999976, 341.63342448853587
11.399999999999975, 341.73387776816355
11.499999999999975, 341.9708579602058
11.599999999999975, 341.97285213598127
11.699999999999974, 341.9730457756814
11.799999999999974, 341.97304840752406
11.899999999999972, 341.97301140030476
11.999999999999973, 341.969573064435
12.099999999999973, 341.7978361310334
12.199999999999973, 341.65159014830226
12.299999999999974, 341.97463010898093
12.399999999999972, 342.0412525879377
12.499999999999972, 342.3087157202778
12.599999999999971, 342.6752597255809
12.69999999999997, 342.64087465367646
12.799999999999969, 342.64057574973975
12.89999999999997, 342.64062399350746
12.99999999999997, 342.64062454930297
13.099999999999968, 342.6406238112027
13.199999999999969, 342.6406738215236
13.299999999999967, 342.64126475822064
13.399999999999968, 342.60193028065385
13.49999999999997, 342.3021178254764
13.599999999999968, 342.30707781013274
13.699999999999969, 342.30684167515994
13.799999999999967, 342.30683358177436
13.899999999999967, 342.3068338932254
13.999999999999968, 342.30683390610966
14.099999999999966, 342.30683390570647
14.199999999999966, 342.3068339056853
14.299999999999965, 342.306833905653
14.399999999999965, 342.3068339062758
14.499999999999963, 342.3068339306558
14.599999999999964, 342.30683356776126
14.699999999999962, 342.3068157097662
14.799999999999962, 342.307016362598
14.899999999999965, 342.3199494258978
14.999999999999964, 341.96800538513867
15.099999999999962, 341.97081884214805
15.199999999999962, 341.8029151616735
15.299999999999963, 341.56019135932706
15.399999999999961, 341.30113628434606
15.499999999999961, 340.6400423277453
15.59999999999996, 340.14083053014923
15.699999999999958, 339.8249123489131
15.799999999999958, 339.64785746832575
15.89999999999996, 339.31422304291124
15.999999999999957, 339.31847854572317
16.099999999999955, 338.97799477564007
16.199999999999957, 338.96364091175184
16.29999999999996, 338.6010295125799
16.399999999999963, 338.6580258948157
16.499999999999964, 338.3349631784912
16.599999999999962, 337.9545801426807
16.699999999999967, 337.9899684830355
16.799999999999965, 337.61860857595667
16.899999999999967, 337.63440695628975
16.99999999999997, 337.63378917413905
17.099999999999973, 337.63376398089173
17.199999999999974, 337.6337647802772
17.299999999999976, 337.633764858905
17.399999999999977, 337.63376609165397
17.49999999999998, 337.63374230229795
17.59999999999998, 337.63282618821154
17.69999999999998, 337.647199073266
17.799999999999983, 337.9774237804521
17.899999999999984, 337.96728801710594
17.999999999999986, 337.9580996819369
18.09999999999999, 337.61848275612607
18.19999999999999, 337.45465082420793
18.29999999999999, 336.95887903090926
18.399999999999988, 336.65405899411417
18.499999999999993, 336.29932055738624
18.599999999999998, 336.3081536394418
18.699999999999996, 336.6279672168342
18.799999999999997, 336.6952781796026
18.9, 336.96736987893655
19, 336.9651326983718
19.1, 336.9605902293206
19.200000000000003, 337.31312005857507
19.300000000000004, 337.3001695982217
19.400000000000006, 337.30036416139234
19.500000000000007, 337.30509333911596
19.60000000000001, 337.4517253386204
19.700000000000006, 337.21521207029383
19.80000000000001, 337.3338275787392
19.900000000000013, 337.5755117111834
20.000000000000014, 337.6359704120007
20.10000000000002, 337.63007267524074
20.200000000000014, 337.656616867997
20.300000000000015, 338.0076117119083
20.40000000000002, 337.94628871700144
20.50000000000002, 337.6676920912812
20.600000000000023, 337.6330967820055
20.700000000000024, 337.63370257724273
20.800000000000026, 337.63401999593964
20.900000000000027, 337.64693318440527
21.00000000000003, 337.29294640091285
21.10000000000003, 337.29921788159544
21.20000000000003, 337.2999815061853
21.300000000000033, 337.2999752823113
21.400000000000038, 337.29997416493364
21.500000000000036, 337.2999741696984
21.600000000000033, 337.29997417131676
21.700000000000035, 337.2999741713138
21.80000000000004, 337.2999741713104
21.900000000000045, 337.29997417293157
22.000000000000043, 337.2999741780337
22.100000000000044, 337.299973059561
22.200000000000042, 337.29996660387275
22.300000000000043, 337.3007303590106
22.400000000000045, 337.30716024959247
22.50000000000005, 336.9504565763843
