19.80000000000001, 245.38449500522896
19.900000000000013, 242.32167880952275
20.000000000000014, 240.12005352005724
20.100000000000016, 238.34648096196352
20.200000000000017, 236.89477322489645
20.300000000000015, 235.75894652014387
20.40000000000002, 234.94001932828564
20.50000000000002, 234.2360349667257
20.600000000000023, 233.84962106393903
20.700000000000028, 233.54536506310805
20.80000000000003, 233.5052129075205
20.900000000000027, 233.5992336376852
21.00000000000003, 234.02030790118528
21.10000000000003, 234.60482831068947
21.20000000000003, 235.3732174740112
21.300000000000033, 236.52222778331486
21.400000000000034, 237.52939150167893
21.500000000000036, 238.88610061399444
21.600000000000037, 240.1921434092815
21.70000000000004, 241.42524299626794
21.80000000000004, 242.34433682997127
21.90000000000004, 243.17321889317734
22.000000000000043, 244.00071419802234
22.10000000000004, 245.77985129485612
22.200000000000042, 248.26190816180474
22.300000000000043, 251.08968352640767
22.40000000000005, 253.59713564965276
22.50000000000005, 255.72723668932255
22.60000000000005, 256.7840372828107
22.700000000000053, 257.7051749204761
22.800000000000058, 258.64548196208733
22.900000000000055, 259.4533328826269
23.000000000000057, 259.81793350965023
23.10000000000006, 260.093860537324
23.20000000000006, 260.52283452451695
23.300000000000058, 260.9084802118172
23.400000000000063, 260.87734522563443
23.500000000000064, 260.8697889760361
23.600000000000065, 261.16164941808154
23.700000000000067, 261.5537721179992
23.800000000000068, 261.54390820784766
23.90000000000007, 261.5431461483245
24.00000000000007, 261.54029906679364
24.100000000000072, 261.3457419496738
24.200000000000074, 261.66847017528664
24.30000000000008, 262.2273480689945
24.400000000000077, 263.14982214349635
24.50000000000008, 264.57713445278694
24.60000000000008, 267.15474183256754
24.70000000000008, 270.91741608944034
24.800000000000082, 277.0816422180475
24.900000000000084, 286.0219972687747
