0.88, 0.08863824502862983
0.89, 0.08878736894868466
0.9000000000000001, 0.08968998641539572
0.91, 0.09125902518829299
0.92, 0.09139389462288072
0.9300000000000002, 0.08928510020111236
0.94, 0.08868295387007907
0.9500000000000001, 0.08892884180401217
0.9600000000000001, 0.08630803198590398
0.9700000000000001, 0.08874596836290616
0.9800000000000001, 0.08866519737039447
0.9900000000000001, 0.08841356955795443
0.9999999999999999, 0.09151107844063544
1.0100000000000002, 0.09133769514167445
1.02, 0.08918700019215531
1.0300000000000002, 0.08924923918690952
1.04, 0.09135982777682305
1.0500000000000003, 0.09297108800753584
1.06, 0.09413000701292495
1.0700000000000003, 0.09525663674901907
1.08, 0.09560189137820485
1.0900000000000003, 0.09684254462495256
1.1, 0.09781936938416869
1.1100000000000003, 0.09919566407170621
1.12, 0.09892765617621224
1.1300000000000003, 0.10180686929540572
1.1400000000000001, 0.1014299699796446
1.1500000000000004, 0.10467601224592893
1.1600000000000001, 0.1045254137942706
1.1700000000000004, 0.10682037177273185
1.1800000000000002, 0.10976229667365112
1.1900000000000004, 0.1111025467185438
1.2000000000000002, 0.11197184672930538
1.2100000000000004, 0.11493913182539095
1.2200000000000002, 0.11633314519811955
1.2300000000000004, 0.11848387974058183
1.2400000000000002, 0.12067487183240755
1.2500000000000004, 0.1228493630443861
1.2600000000000002, 0.12516243987820697
1.2700000000000005, 0.12678075977704206
1.2800000000000002, 0.1283254377462797
1.2900000000000005, 0.13041667321542194
1.3000000000000003, 0.1325641665296553
1.3100000000000005, 0.13472644610962403
1.3200000000000003, 0.13689910380582937
1.3300000000000005, 0.13804776328904644
1.3400000000000003, 0.14118537278928556
1.3500000000000005, 0.14087743944366915
1.3600000000000003, 0.14442257890041432
1.3700000000000006, 0.14600270299131757
1.3800000000000003, 0.14879889955281267
1.3900000000000006, 0.15108784853381096
1.4000000000000004, 0.15228754559320623
1.4100000000000006, 0.15382320772791047
1.4200000000000004, 0.15578538881718806
1.4300000000000006, 0.15937249763344186
1.4400000000000004, 0.1593654928810968
1.4500000000000006, 0.16288031227732747
1.4600000000000004, 0.16574224076801847
1.4700000000000006, 0.16689705639202101
1.4800000000000004, 0.1668800115198683
1.4900000000000007, 0.16915208742147814
1.5000000000000004, 0.1700037053894976
1.5100000000000002, 0.17219738378145744
1.5200000000000005, 0.17189144951001123
1.5300000000000007, 0.17501133005154568
1.5400000000000005, 0.17477923286329922
1.5500000000000007, 0.17643207568534225
1.5600000000000005, 0.17731504653258823
1.5700000000000007, 0.17736075830235887
1.5800000000000005, 0.17967148995855464
1.5900000000000007, 0.1799802558375142
1.6, 0.17999930216040338
1.6100000000000008, 0.18123328402802374
1.6200000000000006, 0.1827390313364533
1.6300000000000008, 0.18259184513576454
1.6400000000000006, 0.18258612487657644
1.6500000000000008, 0.18257966157456906
1.6600000000000001, 0.1825618701784255
1.6700000000000008, 0.1836581879805348
1.6800000000000006, 0.18388955183834266
1.6900000000000008, 0.18403661555563866
1.7000000000000006, 0.18524439696959105
1.7100000000000009, 0.18520559106719336
