0.3100000000000001, 0.4172752540576694
0.3200000000000001, 0.44072423712771813
0.33000000000000007, 0.4557158640142521
0.34000000000000014, 0.4649283026435099
0.35000000000000014, 0.4748262832597907
0.3600000000000002, 0.4833580264425601
0.37000000000000016, 0.48828632247422676
0.3800000000000001, 0.49032885822027716
0.3900000000000002, 0.4952836734472388
0.4000000000000002, 0.49865366673876765
0.41000000000000025, 0.5020343182564199
0.4200000000000002, 0.5051271590386189
0.4300000000000002, 0.5065589529438081
0.4400000000000002, 0.5086216350188254
0.4500000000000003, 0.5099567711732828
0.4600000000000003, 0.5116689226207025
0.4700000000000003, 0.5138205516623343
0.4800000000000003, 0.5160232554542078
0.4900000000000003, 0.5183114190802298
0.5000000000000002, 0.5203904304924066
0.5100000000000002, 0.5225432214121549
0.5200000000000002, 0.5250611908085713
0.5300000000000002, 0.5270856684059315
0.5400000000000003, 0.5276805684143979
0.5500000000000003, 0.529658621212189
0.5600000000000003, 0.5296972613432571
0.5700000000000003, 0.5321497324730942
0.5800000000000003, 0.5341598505257139
0.5900000000000003, 0.534706524596778
0.6000000000000003, 0.5347247337002589
0.6100000000000003, 0.534713901043372
0.6200000000000003, 0.5346747443310874
0.6300000000000003, 0.5358834754159925
0.6400000000000003, 0.535994349312069
0.6500000000000004, 0.5360290711214667
0.6600000000000004, 0.5360084942486512
0.6700000000000004, 0.5352533399571164
0.6800000000000004, 0.5347572699130777
0.6900000000000004, 0.5347218231052849
0.7000000000000004, 0.5347249176479764
0.7100000000000004, 0.5347450364825486
0.7200000000000003, 0.5347075672688512
0.7300000000000004, 0.5361594804863851
0.7400000000000004, 0.5364427484213464
0.7500000000000003, 0.5373231190965685
0.7600000000000005, 0.5381592313655174
0.7700000000000005, 0.540064191368462
0.7800000000000006, 0.5399836529020622
0.7900000000000005, 0.5423300730716364
0.8000000000000005, 0.5425511912555775
0.8100000000000006, 0.5426446336238128
0.8200000000000005, 0.543943151834285
0.8300000000000005, 0.544446809058876
