0.88, 0.6364225930030224
0.89, 0.6340795431145806
0.9000000000000001, 0.6337940018083603
0.91, 0.6336484559324468
0.92, 0.6277745715179749
0.9300000000000002, 0.6259053573244298
0.94, 0.6259451080864012
0.9500000000000001, 0.6226104851539462
0.9600000000000001, 0.6212702059065262
0.9700000000000001, 0.6236910830570815
0.9800000000000001, 0.6235990608659877
0.9900000000000001, 0.623372770080006
0.9999999999999999, 0.6229395547231499
1.0100000000000002, 0.6208977877598131
1.02, 0.6180050702455042
1.0300000000000002, 0.6186850973889748
1.04, 0.6209456081839597
1.0500000000000003, 0.6179880280277273
1.06, 0.6181739651585407
1.0700000000000003, 0.6181920325429475
1.08, 0.6181929060597816
1.0900000000000003, 0.6182001344984679
1.1, 0.6181937614256708
1.1100000000000003, 0.6171220691263483
1.12, 0.6183943103172532
1.1300000000000003, 0.6182327986158117
1.1400000000000001, 0.6150661312029074
1.1500000000000004, 0.6156694160077169
1.1600000000000001, 0.6184920761067125
1.1700000000000004, 0.6209148634364253
1.1800000000000002, 0.6212535669184591
1.1900000000000004, 0.6234218679159105
1.2000000000000002, 0.6253776190053437
1.2100000000000004, 0.628727718945784
1.2200000000000002, 0.6302458374633698
1.2300000000000004, 0.6310695105491424
1.2400000000000002, 0.6339960551977349
1.2500000000000004, 0.6354788292765929
1.2600000000000002, 0.6366157429154521
1.2700000000000005, 0.6335848984710443
1.2800000000000002, 0.6336277752187798
1.2900000000000005, 0.6375297144432646
1.3000000000000003, 0.639764891155852
1.3100000000000005, 0.6417690360486575
1.3200000000000003, 0.6416649752838558
1.3300000000000005, 0.6415574445512748
1.3400000000000003, 0.6404532316880162
1.3500000000000005, 0.6298441505500648
1.3600000000000003, 0.6214261219489841
1.3700000000000006, 0.603432235651038
1.3800000000000003, 0.5558816199373183
1.3922271714922054, 0.4878440851689091
1.4000000000000004, 0.5082517601428729
1.4100000000000006, 0.5377027954118389
1.4200000000000004, 0.5611236232434101
1.4300000000000006, 0.5772303499737083
1.4400000000000004, 0.5932113678851719
1.4500000000000006, 0.6007160276116206
1.4600000000000004, 0.6058012648272814
1.4700000000000006, 0.6129898372819481
1.4800000000000004, 0.6253022840587308
1.4900000000000007, 0.6328541655211881
1.5000000000000004, 0.6385498210921631
1.5100000000000002, 0.6428977406597518
1.5200000000000005, 0.6455411744538614
1.5300000000000007, 0.6513536491162165
1.5400000000000005, 0.6533326591502437
1.5500000000000007, 0.6563909349571903
1.5600000000000005, 0.6593559577241956
1.5700000000000007, 0.6624952364730283
1.5800000000000005, 0.6653268552266393
1.5900000000000007, 0.6652132611124185
1.6, 0.6651798907686854
1.6100000000000008, 0.6679181389696127
1.6200000000000006, 0.6677562311599002
1.6300000000000008, 0.6677216139127082
1.6400000000000006, 0.669776651448422
1.6500000000000008, 0.6702853214574807
1.6600000000000001, 0.6703577074144387
1.6700000000000008, 0.6703501985958567
1.6800000000000006, 0.670209074270952
1.6900000000000008, 0.6716411785357801
1.7000000000000006, 0.6692429277095024
1.7100000000000009, 0.6665853315956483
1.7200000000000006, 0.662349292295984
1.7300000000000009, 0.6626861765186616
1.7400000000000007, 0.6584545942248139
1.7500000000000009, 0.654113971296889
1.7600000000000007, 0.649750970076546
1.7700000000000005, 0.6460026962228232
1.7800000000000007, 0.6436973367865765
1.790000000000001, 0.6391520961615682
1.8000000000000007, 0.6360732544380242
1.810000000000001, 0.633115297526089
1.8200000000000007, 0.6299437523590105
1.830000000000001, 0.6279679217331615
1.8400000000000007, 0.6220061028798411
1.850000000000001, 0.6140707567222864
1.8600000000000003, 0.5973566518484028
1.870000000000001, 0.5666426847540684
1.8800000000000008, 0.5193125784069449
1.890000000000001, 0.4525930529050186
1.9000000000000008, 0.4154498057407453
1.910000000000001, 0.409810863433674
1.9200000000000004, 0.4294495893150899
1.930000000000001, 0.4541294196367346
1.9400000000000008, 0.46796004519327816
1.950000000000001, 0.4779400677396598
1.9600000000000009, 0.4823263820366992
1.970000000000001, 0.49011681500644433
1.9800000000000009, 0.4988634238622045
1.990000000000001, 0.5083776803334213
2.000000000000001, 0.517904109882968
2.0100000000000007, 0.5277708591419615
2.0200000000000005, 0.5364910017617311
2.0300000000000002, 0.5450094534793964
2.04, 0.5526579044347953
2.05, 0.5638418000270693
2.0599999999999996, 0.5669070784117208
2.0699999999999994, 0.5673390288194898
2.079999999999999, 0.5612607771757376
2.089999999999999, 0.5546017609190308
2.0999999999999988, 0.5502838907480785
2.1099999999999985, 0.5456208115505351
2.1199999999999983, 0.5442787385250087
2.129999999999998, 0.5426976897176985
2.139999999999998, 0.5470062028214828
2.1499999999999977, 0.5527236398300255
2.1599999999999975, 0.5599861240874734
2.1699999999999973, 0.5632905106946986
2.179999999999997, 0.5641019036852545
2.189999999999997, 0.5631335420931036
2.1999999999999966, 0.5612608993831628
2.2099999999999964, 0.5528827665876448
2.219999999999996, 0.542355705663195
2.229999999999996, 0.5221922527379852
2.2399999999999958, 0.4979768850656191
2.2499999999999956, 0.47598533518980846
2.2599999999999953, 0.4585663855896147
2.269999999999995, 0.44309854849617414
2.279999999999995, 0.42968023164728775
2.2899999999999947, 0.4138065015808047
2.2999999999999945, 0.40078397339439065
2.3099999999999943, 0.38890435076142804
2.319999999999994, 0.3821248068768418
2.329999999999994, 0.3882647872520095
2.3399999999999936, 0.404879422393741
2.3499999999999934, 0.4148583799426805
2.359999999999993, 0.4170255199538079
2.369999999999993, 0.4136532824970406
2.379999999999993, 0.40377078426089796
2.3899999999999926, 0.3963655942646436
2.3999999999999924, 0.39842874328781763
2.409999999999992, 0.3988722850265153
2.419999999999992, 0.3943791054535024
2.4299999999999917, 0.390474080662896
2.4399999999999915, 0.3882071691470994
2.4499999999999913, 0.38610620553427366
2.459999999999991, 0.3816865474932315
2.469999999999991, 0.3802801179143118
2.4799999999999907, 0.3746131560662098
2.4899999999999904, 0.3680263452515925
2.4999999999999902, 0.36323888355527745
2.50999999999999, 0.35888005236293485
2.51999999999999, 0.35667679404175834
2.5299999999999896, 0.3571845950974506
2.5399999999999894, 0.35866807442624293
2.549999999999989, 0.3543095208083955
2.559999999999989, 0.3502122101564644
2.5699999999999887, 0.3495272513327111
2.5799999999999885, 0.3495225531661619
2.5899999999999883, 0.3495254546993769
