3.0463737720199,383.076923076923
3.5,374.125634464247
3.6,373.068708515525
3.7,372.055157098145
3.8,371.222637056837
3.9,370.39371648844
4,369.567881756311
4.1,368.911696142584
4.2,368.395462713661
4.3,367.939379351084
4.4,367.401018194117
4.5,366.984816203796
4.6,366.54991775398
4.7,366.145892178553
4.8,365.688906108728
4.9,365.322733956243
5,364.7518257581
5.1,364.294733850658
5.2,364.027119385707
5.3,363.684207142219
5.4,363.308636486909
5.5,363.335940598361
5.6,363.333068584341
5.7,363.351613964908
5.8,363.696876248887
5.89999999999999,363.335442181166
5.99999999999999,363.700211187209
6.09999999999999,363.501855540565
6.19999999999999,362.671998132623
6.29999999999999,361.84032321956
6.39999999999999,361.241743244654
6.49999999999999,360.996606411303
6.59999999999999,361.136315908199
6.69999999999999,361.336072824589
6.79999999999999,360.703369177804
6.89999999999999,360.026248250122
6.99999999999999,359.425125873452
7.09999999999999,359.036769262205
7.19999999999999,358.761161127101
7.29999999999999,358.692554122508
7.39999999999999,358.306242921119
7.49999999999999,358.019529039503
7.59999999999999,357.690269478147
7.69999999999999,357.33853150361
7.79999999999999,356.799893252948
7.89999999999999,356.06879417123
7.99999999999999,355.423005427329
8.09999999999999,354.690515854803
8.19999999999999,354.858268010504
8.29999999999999,354.988663888065
8.39999999999999,354.987007014226
8.49999999999999,355.24189334057
8.59999999999999,355.654207010849
8.69999999999999,355.662146405956
8.79999999999999,355.835637959494
8.89999999999998,356.354281052979
8.99999999999998,356.325376380305
9.09999999999998,356.163544275801
9.19999999999998,355.657932318803
9.29999999999998,355.497690403293
9.39999999999998,355.331568745322
9.49999999999998,354.10077403395
9.59999999999998,353.145701390979
9.69999999999998,354.557731887105
9.79999999999998,355.302454145431
9.89999999999998,355.952779261683
9.99999999999998,356.630623285
10.1,356.662916456923
10.2,356.668864776068
10.3,356.314762685207
10.4,356.353486923908
10.5,356.003032692904
10.6,356.022412315559
10.7,355.686290982836
10.8,355.306351574493
10.9,355.341859118062
11,354.972877450593
11.1,354.93647688884
11.2,354.665764031049
11.3,354.612242769078
11.4,354.329831027625
11.5,354.325626534511
11.6,354.537037489765
11.7,354.658523205355
11.8,354.666834460311
11.9,355.004184266021
12,354.990573208545
12.1,354.999784874475
12.2,355.315941730106
12.3,355.324677199058
12.4,355.324686312797
12.5,355.324678828125
12.6,355.321511448941
12.7,355.169574253632
12.8,355.024446909312
12.9,354.651503761669
13,354.650185609635
13.1,354.353448781717
13.2,354.34683810022
13.3,353.979152329846
13.4,353.983786526019
13.5,353.70590144932
13.6,353.654775088983
13.7,353.6858599929
13.8,353.332227827638
13.9,353.354632970618
14,352.996998034927
14.1,353.001063367469
14.2,352.921955353396
14.3,352.654678347482
14.4,352.340053471117
14.5,351.969530959
14.6,351.57295379748
14.7,351.180164972904
14.8,350.821007471616
14.9,350.525324279966
15,350.673736228337
15.1,351.429865734278
15.2,351.994091497461
15.3,351.991251918276
15.4,351.984678144913
15.5,351.697425122297
15.6,351.321894031303
15.7,350.766419651269
15.8,350.312010596513
15.9,349.957166727709
16,350.296541998959
16.1,350.321338012882
16.2,350.326783311705
16.3,349.850204179525
16.4,349.367699529692
16.5,348.928614148912
16.6,348.655942652393
16.7,348.206048870358
16.8,347.703064757054
16.9,347.277215464232
17,347.300759814097
17.1,347.652837377465
17.2,347.948289345171
17.3,348.03868903754
17.4,348.309083250337
17.5,348.315200780428
17.6,348.31507114949
17.7,348.315114338169
17.8,348.317647691394
17.9,348.288075954201
18,347.989967933196
18.1,347.974507441602
18.2,347.636222185077
18.3,347.647541845143
18.4,347.646836414185
18.5,347.64819896771
18.6,347.280013313391
18.7,347.313612053193
18.8,347.313126476211
18.9,347.311013108022
19,346.944244280754
19.1,346.978421511373
19.2,347.107604397476
19.3,347.311641509076
19.4,347.313892289586
19.5,347.313865002967
19.6,347.304818175786
19.7,347.629436270756
19.8,347.647976544503
19.9,347.639499039258
20,347.28028901841
20.1,347.315586806368
20.2,347.53070152499
20.3,347.645533067062
20.4,347.647539903468
20.5,347.647487324901
20.6,347.647483897434
20.7,347.647471079783
20.8,347.647670502227
20.9,347.657124147089
21,348.0004752129
21.1,347.983344693587
21.2,347.981229210493
21.3,347.978746723199
21.4,347.991912774575
21.5,348.294427495198
21.6,348.649135298743
21.7,349.020463177414
21.8,349.146031962923
21.9,349.278790507399
22,349.644539060387
22.1,350.237734069929
22.2,350.635122278501
22.3,351.065672373583
22.4000000000001,351.783116401288
22.5000000000001,352.610572373411
22.6,353.435318872628
22.7000000000001,353.803293711984
22.8000000000001,352.554716755693
22.9000000000001,350.527102488998
23.0000000000001,346.51478008855
23.1000000000001,342.517557717729
23.2000000000001,338.959410635834
23.3000000000001,336.040043673231
23.4000000000001,333.351926430494
23.5000000000001,330.304246899865
23.6000000000001,327.600361979199
23.7000000000001,325.106485354165
23.8000000000001,322.713785804597
23.9000000000001,320.482576276853
24.0000000000001,318.25285839489
24.1000000000001,316.013019139901
24.2000000000001,314.020250128428
24.3000000000001,312.206659991449
24.4000000000001,310.381471546711
24.5000000000001,308.396650651656
