21.70000000000004, 326.5386182917108
21.80000000000004, 326.5386182917108
21.90000000000004, 326.872408940669
22.00000000000004, 326.872408940669
22.100000000000044, 327.20619958962715
22.200000000000045, 327.53999023858535
22.300000000000047, 327.53999023858535
22.40000000000005, 327.8737808875435
22.50000000000005, 327.8737808875435
22.60000000000005, 327.8737808875435
22.700000000000053, 328.2075715365017
22.800000000000054, 328.2075715365017
22.900000000000055, 328.5413621854599
23.00000000000006, 329.20894348337623
23.10000000000006, 329.5427341323344
23.200000000000056, 330.37721075472984
23.300000000000058, 330.8778967281671
23.40000000000006, 331.71237335056253
23.50000000000006, 332.2130593239998
23.600000000000062, 332.88064062191614
23.70000000000007, 333.21443127087434
23.80000000000007, 333.8820125687907
23.90000000000007, 334.38269854222796
24.00000000000007, 334.88338451566517
24.100000000000072, 334.88338451566517
24.200000000000077, 335.21717516462337
24.300000000000075, 335.55096581358157
24.400000000000077, 335.55096581358157
24.500000000000085, 335.21717516462337
24.600000000000076, 334.88338451566517
24.70000000000008, 334.549593866707
24.800000000000082, 333.8820125687907
24.90000000000008, 333.5482219198325
