3.1, 402.63167725548215
3.2, 392.4730955632033
3.3000000000000003, 382.4545426346139
3.4000000000000004, 372.6636780442452
3.5, 363.1881613666283
3.6000000000000005, 354.1156521762945
3.7, 345.5338100477748
3.8000000000000007, 337.53029455560056
3.9000000000000004, 330.1927652743029
4.000000000000001, 323.6088817784129
4.1000000000000005, 317.86630364246196
4.200000000000001, 313.0526904409811
4.3, 311.1593314903404
4.3999999999999995, 306.5934118994618
4.499999999999999, 303.8822075472978
4.599999999999999, 302.55214277077414
4.699999999999998, 301.50343570789664
4.799999999999998, 300.8482805386856
4.899999999999998, 300.5573690909742
4.999999999999997, 300.4095444984372
5.099999999999997, 300.39232730898163
5.199999999999997, 300.6891107040098
5.299999999999996, 300.90697162578107
5.399999999999995, 301.2935225364557
5.499999999999996, 300.8881661431885
5.599999999999995, 300.3085540223045
5.699999999999995, 300.249921152617
5.7999999999999945, 300.43347238410036
5.899999999999994, 300.591237391114
5.999999999999995, 300.9075204565721
6.099999999999993, 300.91693693144805
6.199999999999993, 300.54984047559174
6.299999999999993, 300.5850519978715
6.399999999999992, 300.23727248245297
6.499999999999992, 300.2533953692598
6.5999999999999925, 299.9023431582669
6.699999999999992, 299.9149401783986
6.799999999999992, 299.9433097540226
6.899999999999991, 299.57324292095547
6.99999999999999, 299.58231777861494
7.09999999999999, 299.58159877572587
7.199999999999989, 299.58393975389293
7.299999999999989, 299.7086033365292
7.399999999999989, 299.91193114113406
7.4999999999999885, 299.91309325962646
7.599999999999988, 299.9921289965839
7.699999999999987, 300.25862633037923
7.7999999999999865, 300.39851400676224
7.899999999999987, 300.73105274738333
7.999999999999987, 300.59051069747613
8.099999999999989, 300.60336373914447
8.199999999999987, 299.4735070487304
8.299999999999986, 297.0482844422998
8.399999999999986, 294.0521751626898
8.499999999999986, 292.1064199107367
8.599999999999985, 291.4634381344377
8.699999999999985, 290.95840264000867
8.799999999999985, 291.43843843933877
8.899999999999984, 292.5771639848682
8.999999999999984, 293.24412209061836
9.099999999999984, 293.905566099501
9.199999999999985, 295.0771808239985
9.299999999999981, 295.2444873885402
9.399999999999983, 295.2512811776695
9.499999999999982, 293.4872822581766
9.599999999999982, 291.7955112901048
9.69999999999998, 290.0807019693396
9.799999999999981, 290.2382384078631
9.899999999999983, 290.58809705735996
9.99999999999998, 290.5937881322236
10.09999999999998, 289.68892214460095
10.19999999999998, 288.94760762737906
