1.4400000000000013, 0.4223515342759553
1.450000000000001, 0.43125780158772664
1.4600000000000013, 0.4384519273433457
1.470000000000001, 0.4473517460434514
1.4800000000000013, 0.45533056646494263
1.490000000000001, 0.4621877940449952
1.5000000000000013, 0.4710604524674482
1.5100000000000011, 0.4777595927646501
1.5200000000000014, 0.48496752484822137
1.5300000000000007, 0.491989142825786
1.5400000000000014, 0.49832219313449244
1.5500000000000012, 0.5030763724559237
1.5600000000000014, 0.5090437550948593
1.5700000000000012, 0.5133121583937144
1.5800000000000014, 0.5172460925540633
1.5900000000000012, 0.5195246889987953
1.6000000000000014, 0.5215572417866617
1.6100000000000012, 0.5244603532124056
1.6200000000000014, 0.5259489689175318
1.6300000000000012, 0.5269176989411778
1.640000000000001, 0.5269015135717454
1.6500000000000012, 0.5268843106361267
1.6600000000000015, 0.5269367313347157
1.6700000000000013, 0.524687592353885
1.6800000000000015, 0.5244817941070707
1.6900000000000013, 0.5217311416152502
1.700000000000001, 0.5210169346695455
1.7100000000000013, 0.5191760779535964
1.7200000000000015, 0.5164531556815544
1.7300000000000013, 0.514570944644063
1.7400000000000015, 0.5131119835824516
1.7500000000000013, 0.5098916429784858
1.7600000000000016, 0.5076791974492982
1.7700000000000014, 0.5054969475643756
1.7800000000000016, 0.5033118222182935
1.790000000000001, 0.5009465961821876
1.8000000000000016, 0.49962369471180756
1.8100000000000014, 0.4979940366092306
1.8200000000000016, 0.4954295650338896
1.8300000000000014, 0.4943147150197691
1.8400000000000016, 0.4931354233359386
1.8500000000000014, 0.4906747679751129
1.8600000000000017, 0.4904653776961385
1.8700000000000014, 0.49050210522857873
1.8800000000000017, 0.4898875807096724
1.8900000000000015, 0.48863755391770003
1.9000000000000012, 0.48751677588332476
1.9100000000000015, 0.4877799067744395
1.9200000000000017, 0.48776810573139906
1.9300000000000015, 0.4877094652597169
1.9400000000000017, 0.4890363608954271
1.9500000000000015, 0.4905827264265268
1.9600000000000017, 0.4905604912015421
1.9700000000000015, 0.49183114615204826
1.9800000000000018, 0.493453158236977
1.9900000000000015, 0.495070021518778
2.0000000000000013, 0.4982859991642081
2.010000000000001, 0.5004590736448716
2.020000000000001, 0.5025483669047622
2.0300000000000007, 0.5062308330320555
2.0400000000000005, 0.5082449392607457
2.0500000000000003, 0.5125575518923736
2.06, 0.5152839839911963
2.07, 0.5186783198286268
2.0799999999999996, 0.5216714820189535
2.0899999999999994, 0.5246409723825859
2.099999999999999, 0.5291721333361469
2.109999999999999, 0.533967690199519
2.1199999999999988, 0.5376917326606082
2.1299999999999986, 0.5411485493114689
2.1399999999999983, 0.5453994773698035
2.149999999999998, 0.5497957273401308
2.159999999999998, 0.553688509726969
2.1699999999999977, 0.5579836963750284
2.1799999999999975, 0.5587726400950511
2.1899999999999973, 0.5628666829860065
2.199999999999997, 0.5667746165426566
2.209999999999997, 0.56921420052833
2.2199999999999966, 0.5725186386906246
2.2299999999999964, 0.5745430196328956
2.239999999999996, 0.5766113426825292
2.249999999999996, 0.5790526943209806
2.259999999999996, 0.5816115601279648
2.2699999999999956, 0.5840324256831965
2.2799999999999954, 0.586059776566391
2.289999999999995, 0.5874923342807313
2.299999999999995, 0.587461591226106
2.3099999999999947, 0.5895788751473595
2.3199999999999945, 0.5894137685786124
2.3299999999999943, 0.5915964614446159
2.339999999999994, 0.5921009123668153
2.349999999999994, 0.5920173468412093
2.3599999999999937, 0.5933981589648021
2.3699999999999934, 0.5948459950802286
2.3799999999999932, 0.5947094223351244
2.389999999999993, 0.5947130166440132
2.399999999999993, 0.5947103897956073
2.4099999999999926, 0.5947266660254966
2.4199999999999924, 0.5955754148490439
2.429999999999992, 0.5960710366499961
2.439999999999992, 0.5947249719252373
2.4499999999999917, 0.5947415465681399
2.4599999999999915, 0.5947188470742617
2.4699999999999913, 0.5947161372095314
2.479999999999991, 0.5947160695250994
