4.525691699604743, 182.74116523400193
5, 172.2677650429783
5.1, 169.71371866642235
5.199999999999999, 166.49461750427142
5.3, 162.82183528777873
5.399999999999999, 161.65687519907897
5.499999999999998, 158.3521625393798
5.599999999999999, 155.7471114611101
5.6999999999999975, 154.1107601042466
5.799999999999997, 152.6018776327791
5.899999999999997, 150.41970171582784
5.9999999999999964, 148.94931029758655
6.099999999999996, 147.46784538984937
6.199999999999996, 146.44783438426106
6.399999999999996, 144.78295408019883
6.499999999999995, 143.94643471649252
6.599999999999994, 143.48029180660177
6.699999999999995, 143.00462273549786
6.999999999999993, 142.27506166244402
7.0999999999999925, 142.06586254022184
7.199999999999993, 141.8096736921536
7.299999999999993, 141.64082398635315
7.3999999999999915, 141.47021138293488
7.499999999999991, 141.34240847055452
7.599999999999992, 141.2580414486287
7.69999999999999, 141.23135519816682
7.79999999999999, 141.1830863480687
7.899999999999991, 141.1165006516883
7.99999999999999, 140.98840544664995
8.299999999999986, 140.97039299269665
8.399999999999988, 140.95913044994916
8.499999999999986, 140.8149822851487
8.699999999999989, 140.85093076969684
8.799999999999986, 140.77384185914863
8.899999999999984, 140.70512859976785
8.999999999999986, 140.68732569077704
9.099999999999984, 140.6865463000742
9.199999999999985, 140.68643436225435
9.299999999999983, 140.6850122063185
9.399999999999984, 140.67115543384668
9.499999999999982, 140.53958214236357
9.599999999999987, 140.55997538821117
9.699999999999982, 140.6726869069751
9.89999999999998, 140.579363600924
9.999999999999982, 140.36822484831544
10.09999999999998, 140.42728471832606
10.499999999999979, 140.17627870769198
10.59999999999998, 140.16659522667348
10.999999999999979, 140.1254233959809
11.099999999999977, 140.10976758503242
11.199999999999982, 140.10882500400854
11.299999999999976, 140.1081640495706
11.399999999999977, 140.1002111663303
11.499999999999975, 140.0538155628946
11.79999999999998, 139.97464186411202
11.899999999999974, 140.10142594441808
11.999999999999975, 140.10812527225073
12.099999999999973, 139.97876296437434
12.399999999999974, 140.10967814784124
12.799999999999972, 140.11501904623307
12.89999999999997, 140.10620528730428
12.999999999999972, 140.11117671294062
13.19999999999997, 140.17464592288042
13.499999999999968, 140.14751858504616
13.59999999999997, 140.11022405063446
13.699999999999967, 140.1086768475413
13.799999999999969, 140.10884381959886
13.899999999999967, 140.10890811242973
13.999999999999972, 140.10901139580153
14.099999999999966, 140.1077174201055
14.199999999999967, 140.06109717619557
14.299999999999965, 140.03919970691217
14.399999999999967, 140.03903677100683
14.499999999999964, 139.9691511510122
14.599999999999966, 139.96426968866805
14.699999999999964, 139.94047926294715
14.799999999999969, 139.8095056026515
14.899999999999967, 139.6130890296118
14.999999999999968, 139.35795022490115
15.099999999999962, 139.08519643060882
15.199999999999964, 138.6134328363776
15.299999999999962, 138.2394355718298
15.399999999999963, 137.90493074586254
15.499999999999964, 137.6170884373578
15.599999999999966, 137.42718113557098
15.69999999999996, 137.22141188331412
15.799999999999962, 137.08574117195744
15.89999999999996, 137.0009712476912
15.999999999999961, 136.90571330164644
16.099999999999962, 136.71399098879593
16.199999999999964, 136.58890849660466
16.299999999999965, 136.50918098303794
16.399999999999967, 136.34821657759446
16.499999999999968, 136.20586061017755
16.59999999999997, 136.155705226574
16.69999999999997, 136.02737556925797
16.799999999999972, 135.91854402868591
16.899999999999974, 135.84135348147382
16.99999999999998, 135.7787283766066
17.099999999999977, 135.65227399090404
17.199999999999978, 135.61461795480653
17.29999999999998, 135.48045637049572
17.39999999999998, 135.35299709755728
17.499999999999986, 135.22069625788725
17.599999999999984, 135.20478069674195
17.699999999999985, 135.11478477273187
17.799999999999986, 135.05245996764233
17.899999999999988, 135.01340191654666
