0.3100000000000001, 0.10405223172751066
0.3200000000000001, 0.13422939617464502
0.3300000000000002, 0.1448324241123662
0.3400000000000002, 0.15587233689607516
0.3500000000000002, 0.16653295969795823
0.36000000000000015, 0.17409879006151974
0.37000000000000016, 0.18156413165271712
0.38000000000000017, 0.1843982162311376
0.3900000000000002, 0.18907232389587403
0.40000000000000024, 0.19371395145273262
0.4100000000000002, 0.19794365305710226
0.4200000000000002, 0.20002071219633266
0.43000000000000027, 0.2018067804546433
0.4400000000000002, 0.20419104865950233
0.4500000000000003, 0.2043260600942104
0.46000000000000024, 0.20496320020536762
0.4700000000000003, 0.20676893458915135
0.4800000000000003, 0.20901550220055076
0.49000000000000044, 0.20998031434184106
0.5000000000000002, 0.2116960544763442
0.5100000000000002, 0.2139778358603116
0.5200000000000004, 0.21498694400337048
0.5300000000000002, 0.2165712469386064
0.5400000000000003, 0.21850151469518697
0.5500000000000003, 0.21877712808865968
0.5600000000000003, 0.22161838372571707
0.5700000000000003, 0.2235009295192154
0.5800000000000004, 0.22384273059397608
0.5900000000000004, 0.22544244524599366
0.6000000000000003, 0.22649296053674228
0.6100000000000004, 0.22637981995967782
0.6200000000000002, 0.22797012203097966
0.6300000000000003, 0.2289505397859225
0.6400000000000003, 0.2289244331350786
0.6500000000000005, 0.22888368645447577
0.6600000000000004, 0.22999824467660956
0.6700000000000004, 0.23146671252291506
0.6800000000000004, 0.23139257498142385
0.6900000000000004, 0.23138724923725673
0.7000000000000004, 0.2314245791099968
0.7100000000000003, 0.23173974577605783
0.7200000000000003, 0.23260688455016543
0.7300000000000004, 0.2339448943671103
0.7400000000000005, 0.2338582562827778
0.7500000000000004, 0.23384821998803573
0.7600000000000005, 0.23384804828481365
0.7700000000000005, 0.23384849655446505
0.7800000000000004, 0.23384887917355845
0.7900000000000006, 0.23382447251223748
0.8000000000000005, 0.2334557288354382
0.8100000000000004, 0.23134113502329257
0.8200000000000006, 0.23134052129486826
0.8300000000000005, 0.23030116887271967
