19.900000000000013, 120.64309927703546
20.000000000000014, 120.64723107765958
20.100000000000016, 120.63744705488544
20.200000000000017, 120.80764804458677
20.30000000000002, 120.79520048837351
20.40000000000002, 120.801781707155
20.50000000000002, 120.69676513307259
20.600000000000023, 120.49713184594297
20.700000000000024, 120.4364199061629
20.800000000000026, 120.35941782117551
20.90000000000003, 120.36320314532486
21.00000000000003, 120.37370663882686
21.10000000000003, 120.50677390622685
21.20000000000003, 120.51953671917235
21.300000000000033, 120.34796161050974
21.400000000000038, 120.36128654584566
21.500000000000036, 120.3624037951329
21.600000000000037, 120.34936518794142
21.70000000000004, 120.51975902967327
21.80000000000004, 120.50417376169655
21.900000000000045, 120.58453167371934
22.000000000000043, 120.65320540486752
22.100000000000044, 120.6554735313134
22.200000000000045, 120.69525414875169
22.300000000000047, 120.79353582125532
22.400000000000052, 120.7957229438461
22.50000000000005, 120.79515940698415
22.60000000000005, 120.79220893140479
22.700000000000053, 120.78173580423976
22.800000000000054, 120.65579879282579
22.900000000000055, 120.45938340335147
23.000000000000057, 120.23185299197982
23.10000000000006, 119.9821691338324
23.20000000000006, 119.6589273071713
23.300000000000065, 119.39071268406329
23.400000000000063, 119.3665425353915
23.500000000000064, 119.19041096579267
23.600000000000065, 119.34467070178844
23.700000000000067, 119.34777269217493
23.80000000000007, 119.33767118713851
23.90000000000007, 119.50866317631419
24.00000000000007, 119.49449444007098
24.100000000000072, 119.38957922233817
24.200000000000074, 119.38900819508616
24.30000000000008, 119.42200226932114
24.400000000000077, 119.42347210192682
24.500000000000078, 119.41804582027413
24.60000000000008, 119.40375964620793
24.70000000000008, 119.30232847939857
