4.472990777338603, 182.74116523400193
5, 167.11404011461175
5.1, 163.824075566445
5.199999999999999, 160.41603635765247
5.3, 157.1994089600398
5.399999999999999, 153.08433913841304
5.499999999999998, 151.59229287173193
5.599999999999999, 147.77736057178922
5.6999999999999975, 145.42460396401873
5.799999999999997, 144.26328674647334
5.899999999999997, 141.92423206587566
5.9999999999999964, 140.43152591608188
6.099999999999996, 139.2355983668328
6.199999999999996, 138.6023196534956
6.299999999999995, 138.0755232338784
6.399999999999996, 137.5096178217399
6.499999999999995, 137.03348175868368
6.599999999999994, 136.5209652848442
6.699999999999995, 136.02449989307073
6.799999999999994, 135.59651707621242
6.899999999999993, 135.08298575755782
6.999999999999993, 135.03727175445465
7.0999999999999925, 134.86529303098652
7.199999999999993, 134.7520069068393
7.299999999999993, 134.61235832100692
7.3999999999999915, 134.45528756486007
7.499999999999991, 134.28973492976962
7.599999999999992, 134.16191821825873
7.69999999999999, 134.09541832743375
7.79999999999999, 134.03010061593227
7.899999999999991, 133.96610118025825
7.99999999999999, 133.90355611691575
8.099999999999987, 133.84260152240873
8.199999999999989, 133.78337349324124
8.299999999999986, 133.72600812591725
8.399999999999988, 133.67064151694078
8.499999999999986, 133.61740976281578
8.599999999999987, 133.56644896004642
8.699999999999989, 133.5178952051365
8.799999999999986, 133.47188459459016
8.899999999999984, 133.35584095531374
8.999999999999986, 133.25796306929655
9.099999999999984, 133.1964320000316
9.199999999999985, 133.17644808825276
9.299999999999983, 133.30499683921994
9.399999999999984, 133.3173092652659
9.499999999999982, 133.30142457067947
9.599999999999987, 133.27522108142955
9.699999999999982, 133.24028653520378
9.799999999999983, 133.19820866968993
9.89999999999998, 133.15057522257584
9.999999999999982, 133.0989739315492
10.09999999999998, 133.0449925342978
10.199999999999982, 132.93481645193458
10.29999999999998, 132.8247574018784
10.39999999999998, 132.75550669214627
10.499999999999979, 132.78632437342213
10.59999999999998, 132.88384330995154
10.699999999999978, 132.84213377629484
10.79999999999998, 132.77658622192382
10.89999999999998, 132.70319862501313
10.999999999999979, 132.6379689637374
11.099999999999977, 132.59423639540518
11.199999999999982, 132.6244012174794
11.299999999999976, 132.72663355450183
11.399999999999977, 132.7315337496637
11.499999999999975, 132.67360218023802
11.599999999999977, 132.60798046604188
11.699999999999974, 132.54416420772245
11.79999999999998, 132.49164900592686
11.899999999999974, 132.45993046130218
11.999999999999975, 132.53271818411122
12.099999999999973, 132.59400604551135
12.199999999999974, 132.5708876036725
12.299999999999972, 132.5364577718565
12.399999999999974, 132.49463783666565
12.499999999999975, 132.44934908470228
12.599999999999973, 132.4045128025686
12.69999999999997, 132.36405027686692
12.799999999999972, 132.33188279419966
12.89999999999997, 132.31193164116894
12.999999999999972, 132.3744857361967
13.099999999999973, 132.45491862833802
13.19999999999997, 132.44059556958206
13.299999999999969, 132.40647175341886
13.399999999999974, 132.357514461858
13.499999999999968, 132.298690976909
13.59999999999997, 132.2349685805814
13.699999999999967, 132.17131455488467
