4.578392621870882, 182.74116523400193
5.199999999999997, 163.43188591263143
5.299999999999996, 160.90698983283298
5.399999999999996, 159.28579546400164
5.4999999999999964, 157.3591453328307
5.599999999999995, 155.22221203236725
5.699999999999995, 152.9701681556583
5.799999999999995, 150.69818629575104
5.899999999999994, 148.50143904569254
5.999999999999994, 146.47509899852986
6.099999999999993, 144.71433874731002
6.199999999999993, 141.7732830050759
6.299999999999994, 142.41018846273437
6.399999999999992, 141.70028918132346
6.499999999999992, 141.05018424960204
6.5999999999999925, 140.52711111315872
6.699999999999991, 140.07309369464818
6.799999999999991, 139.7062046342116
6.8999999999999915, 139.42562934826324
6.99999999999999, 139.16787835723886
7.09999999999999, 138.9137098969452
7.1999999999999895, 138.72163561059682
7.299999999999989, 138.5133910806902
7.399999999999989, 138.4107565494911
7.499999999999989, 138.33573575267
7.599999999999988, 138.26571428944698
7.699999999999988, 138.22434038686959
7.799999999999988, 138.17707706168494
7.899999999999987, 138.12600686438213
7.999999999999987, 138.12364363843614
8.099999999999987, 138.08609330211632
8.199999999999985, 137.95495773369515
8.299999999999986, 137.82792955229516
8.399999999999988, 137.69736568618075
8.499999999999986, 137.69858565464133
8.599999999999984, 137.58505119567428
8.699999999999989, 137.54786347576632
8.799999999999983, 137.54993783071237
8.899999999999984, 137.42020583318984
8.999999999999982, 137.4043705151172
9.099999999999984, 137.4028922696756
9.199999999999982, 137.40307860579762
9.299999999999983, 137.41102236286088
9.39999999999998, 137.33009378995422
9.499999999999982, 137.25397535678155
9.59999999999998, 137.19019146676135
9.699999999999982, 137.10943222280528
9.79999999999998, 137.08691794851717
9.89999999999998, 136.96460364059485
9.999999999999982, 136.9697095912535
10.09999999999998, 136.97728218700996
10.199999999999978, 136.89732639823404
10.29999999999998, 136.81682815162688
10.399999999999977, 136.82469057177477
10.499999999999979, 136.69136995922563
10.59999999999998, 136.68218591239298
10.699999999999978, 136.68090700419324
10.799999999999976, 136.68080409791628
10.89999999999998, 136.68080144555293
10.999999999999975, 136.6808019592543
11.099999999999977, 136.6808004829358
11.199999999999974, 136.6807974559189
11.299999999999976, 136.68091201350782
11.399999999999974, 136.68286354997605
11.499999999999975, 136.7033749908649
11.599999999999973, 136.75164358477784
11.699999999999974, 136.75825499376555
11.799999999999972, 136.67481041628045
11.899999999999974, 136.68013719143215
11.999999999999972, 136.68029921207284
12.099999999999973, 136.68513648362355
12.199999999999974, 136.60241699602756
12.299999999999972, 136.60193215686533
12.39999999999997, 136.68603770515475
12.499999999999975, 136.68046752584183
12.59999999999997, 136.68070256164287
12.69999999999997, 136.68079105251059
12.799999999999972, 136.68079794996186
12.89999999999997, 136.68081557628264
12.999999999999968, 136.68134649320456
13.099999999999973, 136.6876206359867
13.199999999999967, 136.60242534409883
13.299999999999969, 136.60831593391066
13.399999999999967, 136.55417373262662
13.499999999999968, 136.53838732073157
13.599999999999966, 136.53652184134617
13.699999999999967, 136.53638920705725
13.799999999999969, 136.53637855573254
13.899999999999967, 136.5362487707125
13.999999999999964, 136.53529054554565
14.099999999999966, 136.53540169745503
14.199999999999964, 136.46081038022461
14.299999999999965, 136.4642249499613
14.399999999999967, 136.4686984313451
14.499999999999964, 136.3899345591859
14.599999999999962, 136.39276583028357
14.699999999999964, 136.3921076399129
14.799999999999962, 136.39201517417422
14.899999999999967, 136.39205778814457
14.999999999999964, 136.39037554984907
15.099999999999962, 136.34615678145389
15.19999999999996, 136.29891782853852
15.299999999999962, 136.24988761621543
15.39999999999996, 136.18644900697586
15.499999999999964, 136.05049142090857
15.599999999999962, 136.00594797690528
15.69999999999996, 135.95469107426817
15.799999999999958, 135.8186431804994
15.89999999999996, 135.81597643240937
15.999999999999957, 135.82107770075785
16.099999999999962, 135.7390779103867
16.19999999999996, 135.67448899954923
16.29999999999996, 135.66917843767754
16.399999999999963, 135.63812029342367
16.499999999999964, 135.58824830520462
16.59999999999997, 135.52488396527974
16.699999999999967, 135.53317201754945
16.79999999999997, 135.45256009290952
16.89999999999997, 135.3741039827002
16.99999999999997, 135.3811912144321
17.099999999999973, 135.38117572238923
17.199999999999974, 135.38109210091125
17.299999999999976, 135.38109892112323
17.399999999999977, 135.38109964056076
17.49999999999998, 135.3810965809695
17.59999999999998, 135.38109206409501
17.69999999999998, 135.38108706907246
17.799999999999983, 135.38109010970982
17.899999999999984, 135.38099887039593
17.999999999999986, 135.37963605635136
18.099999999999987, 135.36666679246892
18.19999999999999, 135.23553207345674
18.29999999999999, 135.1820630382606
18.39999999999999, 135.08756463051938
18.499999999999996, 135.09186876759247
18.599999999999994, 135.0922514580962
18.699999999999996, 135.09226595520968
18.799999999999997, 135.09226388120473
18.9, 135.09226416439753
19.000000000000004, 135.09226396099638
19.1, 135.09226363026042
19.200000000000003, 135.0922636440443
19.300000000000004, 135.09226365529912
19.400000000000006, 135.09226381112154
19.50000000000001, 135.0922621499101
19.60000000000001, 135.092223720554
19.70000000000001, 135.0918122122113
19.80000000000001, 135.08978429278307
19.900000000000013, 135.16053396386548
20.000000000000014, 135.1631320186209
20.100000000000016, 135.16432505382502
20.200000000000017, 135.16447658453703
20.30000000000002, 135.1644308738861
20.40000000000002, 135.16247705907853
20.50000000000002, 135.1313313074599
20.600000000000023, 135.0940438117251
20.700000000000024, 135.09223953552112
20.800000000000026, 135.09168962377413
20.90000000000003, 135.0932093980924
21.00000000000003, 135.09426427076986
21.10000000000003, 135.0943920025263
21.20000000000003, 135.09268269065888
21.300000000000033, 135.12197341251297
21.400000000000038, 135.07997858480525
21.500000000000036, 135.05977358735657
21.600000000000037, 135.03640997991783
21.70000000000004, 135.01063311857698
21.80000000000004, 134.98318835942177
21.900000000000045, 134.95482105854012
22.000000000000043, 134.9262765720198
22.100000000000044, 134.89830025594867
22.200000000000045, 134.8716374664146
22.300000000000047, 134.84703355950538
22.400000000000052, 134.82523389130893
22.50000000000005, 134.80698381791302
22.60000000000005, 134.81014545636515
22.700000000000053, 134.79687526923252
22.800000000000054, 134.73417838839478
22.900000000000055, 134.65846900024184
23.000000000000057, 134.55056803460604
23.10000000000006, 134.50949255373393
23.20000000000006, 134.37411609393646
23.300000000000065, 134.37687510846874
23.400000000000063, 134.26138626251247
23.500000000000064, 134.22710541989943
23.600000000000065, 134.224981921728
23.700000000000067, 134.173852367728
23.80000000000007, 134.15382593109828
23.90000000000007, 134.14169934706828
24.00000000000007, 134.0808269963597
24.100000000000072, 134.08105407061143
24.200000000000074, 134.0813263165936
24.30000000000008, 134.08130021252202
24.400000000000077, 134.08142312636926
24.500000000000078, 134.08898015229764
24.60000000000008, 134.00915943918014
24.70000000000008, 133.9292837093243
24.800000000000086, 133.93687014921812
24.900000000000084, 133.9434951373726
