0.8799999999999999, 0.08857131782085192
0.89, 0.08871204654777864
0.8999999999999999, 0.0895638495780734
0.9100000000000001, 0.0910445565560517
0.92, 0.09117183327881917
0.9299999999999999, 0.08918175714470888
0.94, 0.08861350969949977
0.9500000000000002, 0.08884555494020652
0.96, 0.08637228821765153
0.9700000000000001, 0.08867297668790808
0.9800000000000001, 0.08859675277412171
0.9900000000000001, 0.08835928970598383
1, 0.0912824133700183
1.01, 0.0911188318709506
1.02, 0.0890900339830234
1.03, 0.08915379521924027
1.04, 0.09112238931079497
1.0500000000000003, 0.09175949308022024
1.0599999999999998, 0.09391414018458977
1.07, 0.09481398310911304
1.08, 0.09509573715008113
1.09, 0.09585847917505996
1.0999999999999999, 0.09724254901722773
1.11, 0.09850587218280982
1.12, 0.09827590689619403
1.13, 0.1009949356251193
1.1400000000000001, 0.10079654912431768
1.1500000000000001, 0.10278729590689151
1.16, 0.10343647870239459
1.1700000000000002, 0.10557972068744093
1.1800000000000002, 0.10764450045955065
1.1900000000000002, 0.10974190548404505
1.2000000000000002, 0.11059675240877886
1.2100000000000002, 0.11340355223354315
1.2200000000000002, 0.11476211354029753
1.23, 0.11556120135615622
1.2400000000000002, 0.1189549692845211
1.2500000000000002, 0.12086647253429239
1.2600000000000002, 0.12303867141222946
1.2700000000000002, 0.12456609231241711
1.2800000000000005, 0.12602249571255253
1.29, 0.12800230224396147
1.3, 0.1302044077699518
1.3100000000000003, 0.13112630745371623
1.3200000000000003, 0.13289551853533332
1.3300000000000003, 0.13549246970379958
1.3400000000000003, 0.1371970318441027
1.3500000000000003, 0.13786989552931295
1.3600000000000003, 0.14019873377587533
1.3700000000000003, 0.14284172362207226
1.3800000000000003, 0.14528918509631772
1.3900000000000001, 0.14714903202090457
1.4000000000000004, 0.14859234048088488
1.4100000000000004, 0.15008503213143454
1.4200000000000004, 0.1519387327038506
1.4300000000000006, 0.15532428413922128
1.4400000000000004, 0.15531994244234004
1.4500000000000002, 0.15859948679277092
1.4600000000000002, 0.1605996851799638
