0.88, 0.31905612883594037
0.8900000000000001, 0.31718309860207383
0.9, 0.3157260668197557
0.91, 0.3141352867211582
0.9200000000000002, 0.3118491441200001
0.93, 0.3113017220742569
0.9400000000000001, 0.3091819443980369
0.9500000000000002, 0.3091857125927834
0.9599999999999999, 0.30805260057485284
0.9700000000000001, 0.3068214631948807
0.9800000000000001, 0.30676481679336964
0.9900000000000001, 0.3067599911890101
1, 0.3067141947575256
1.0100000000000002, 0.3079143572129369
1.0200000000000002, 0.3086747114635111
1.03, 0.30915389181699393
1.04, 0.3103405630546362
1.0500000000000003, 0.3114859648180929
1.06, 0.3142583844740051
1.07, 0.31656211194078854
1.08, 0.31723835072905426
1.0899999999999999, 0.31899819683657493
1.1, 0.32155242246688454
1.11, 0.3212346669404147
1.1200000000000003, 0.32424783719877603
1.13, 0.32398512549869907
1.1400000000000001, 0.32587328779236135
1.1500000000000001, 0.3263923589558133
1.16, 0.32646140184608674
1.1700000000000002, 0.3264593389988222
1.1800000000000002, 0.32639743542977806
1.19, 0.326202699309212
1.2000000000000004, 0.32410692326262946
1.2100000000000002, 0.3212068564700158
1.22, 0.32118959883651665
1.2300000000000002, 0.3190056264045339
1.2400000000000002, 0.3190620739554022
1.2500000000000002, 0.31907766544213567
1.2600000000000002, 0.3190788468872353
1.2700000000000005, 0.319078806832497
1.2800000000000002, 0.31907884477679904
1.29, 0.3190785996478659
1.3000000000000003, 0.31907180302577776
1.3100000000000003, 0.31902166387583575
1.3200000000000003, 0.32026807892779197
1.3300000000000003, 0.32160776221637843
1.3400000000000003, 0.32154722054866924
1.35, 0.3215403728983448
1.3600000000000003, 0.32154074217769835
1.3700000000000003, 0.3215455854136736
1.3800000000000003, 0.3215495927254196
1.3900000000000001, 0.3207132786959864
1.4000000000000004, 0.3188559776261305
1.4100000000000006, 0.31248656016134324
1.4200000000000004, 0.30571300838931625
1.4300000000000004, 0.2909632434181332
1.4400000000000006, 0.2692384753136253
1.4500000000000004, 0.24534650446457695
1.4600000000000004, 0.22428438776938975
1.4700000000000004, 0.2050353850719735
1.4800000000000004, 0.18951648115543984
1.4900000000000002, 0.17944680353024067
1.5000000000000007, 0.17628203379443919
1.5100000000000005, 0.17632234463586083
1.5200000000000005, 0.17690077016980688
1.5300000000000005, 0.1788110711422788
1.5400000000000005, 0.1798982282806314
1.5500000000000003, 0.18105386809138824
1.5600000000000005, 0.1841206811896624
1.5700000000000007, 0.18736038585962422
1.5800000000000007, 0.1913828391826048
1.5900000000000007, 0.19646686416967651
1.6000000000000003, 0.2010876747670025
1.6100000000000005, 0.20516526803426471
1.6200000000000006, 0.20577948100804844
1.6300000000000006, 0.20585801068192122
1.6400000000000003, 0.2049421152372365
1.6500000000000008, 0.20547076812372544
1.6600000000000004, 0.20974212083591892
1.6700000000000004, 0.21586658973568484
1.6800000000000006, 0.22241396233602373
1.6900000000000006, 0.22725185597969688
1.7000000000000006, 0.23244063783415014
1.7100000000000009, 0.2379884106727701
1.7200000000000009, 0.24198916373696056
1.7300000000000004, 0.24621624861653624
1.7400000000000004, 0.24900981303583236
1.7500000000000009, 0.2515567940424347
1.7600000000000005, 0.2549405602631949
1.770000000000001, 0.25563415920397803
1.780000000000001, 0.25761535369352784
1.7900000000000007, 0.2575577710001372
1.8000000000000007, 0.2591358353788471
1.8100000000000007, 0.25993312115855927
1.8200000000000005, 0.2600013516480659
1.8300000000000007, 0.2599286404759811
1.8400000000000007, 0.2591724888122069
1.850000000000001, 0.2575193619738778
1.8600000000000005, 0.2524678486789924
1.8700000000000006, 0.24606964372959494
1.8800000000000006, 0.2349070485451904
1.8900000000000008, 0.22402049790682943
1.9000000000000006, 0.2086468426671464
1.9100000000000008, 0.18878981798172534
1.9200000000000008, 0.1780019416043631
1.9300000000000006, 0.16592095263611084
1.9400000000000008, 0.15742768368708182
