0.31000000000000005, 0.1494144559546079
0.3200000000000001, 0.16159857305949288
0.3300000000000001, 0.1793387152815592
0.34000000000000014, 0.2059208311439833
0.3500000000000002, 0.24141798845762674
0.36000000000000015, 0.2777066812410577
0.37000000000000016, 0.2997003015322339
0.3800000000000002, 0.31264768063332293
0.3900000000000002, 0.326379484263031
0.4000000000000003, 0.3401616303290813
0.4100000000000002, 0.35146821023965336
0.4200000000000002, 0.35800433811929955
0.4300000000000002, 0.36112852820995467
0.4400000000000002, 0.36428375596433193
0.4500000000000003, 0.3646497201698963
0.4600000000000003, 0.3719178138746463
0.4700000000000003, 0.3813731930470222
0.4800000000000003, 0.39176285789155263
0.4900000000000003, 0.4026258177469406
0.5000000000000002, 0.4186175058879763
0.5100000000000002, 0.4365536924130806
0.5200000000000004, 0.45106579474308917
0.5300000000000002, 0.46065954602035153
0.5400000000000003, 0.4715636724798824
0.5500000000000003, 0.4778765945943817
0.5600000000000003, 0.4825461570013295
0.5700000000000003, 0.48253993855095867
0.5800000000000003, 0.4807324861337944
0.5900000000000003, 0.47717958236500535
0.6000000000000004, 0.47315157160819354
0.6100000000000003, 0.46705676394699613
0.6200000000000003, 0.46084381660887774
0.6300000000000004, 0.4557463826921616
0.6400000000000003, 0.4527366318564173
0.6500000000000004, 0.452924313515056
0.6600000000000004, 0.4528823732956899
0.6700000000000003, 0.455075604536336
0.6800000000000004, 0.4535798599693446
0.6900000000000004, 0.4493484472397753
0.7000000000000004, 0.44726935347520846
0.7100000000000005, 0.44524293152687566
0.7200000000000004, 0.44189740151449397
0.7300000000000003, 0.4369561713151594
0.7400000000000004, 0.4299964589833798
0.7500000000000003, 0.4207895932677962
0.7600000000000003, 0.4101564726344946
0.7700000000000005, 0.39877514612675924
0.7800000000000005, 0.3872080077597051
0.7900000000000006, 0.37578939259863275
0.8000000000000005, 0.36362383278788
0.8100000000000004, 0.3512668052126636
0.8200000000000005, 0.33838666909826554
0.8300000000000005, 0.32847626511448835
0.8400000000000006, 0.31812585745941147
0.8500000000000005, 0.3085846358982832
0.8600000000000005, 0.2989236645240392
0.8700000000000007, 0.2907991767645757
0.8800000000000006, 0.28236762690819295
0.8900000000000006, 0.27753890547861126
0.9000000000000007, 0.2713511073395415
0.9100000000000006, 0.2673764929933854
0.9200000000000007, 0.2618305240025933
0.9300000000000006, 0.2577495803998655
0.9400000000000006, 0.2548147849847965
0.9500000000000007, 0.2518353978716861
0.9600000000000007, 0.25089251454110084
0.9700000000000008, 0.24861928503890418
0.9800000000000008, 0.2469207786748805
0.9900000000000005, 0.24621024754917042
1.0000000000000007, 0.2461396570077281
1.0100000000000007, 0.24393560978690199
1.020000000000001, 0.24372039866395112
1.0300000000000007, 0.24369528506029603
1.0400000000000007, 0.24368730067591948
1.0500000000000007, 0.24360582405497433
1.0600000000000007, 0.24507366392760677
1.0700000000000005, 0.24715738468947968
1.0800000000000007, 0.24980333398083676
1.0900000000000007, 0.25262654326790934
1.1000000000000008, 0.2557561943988915
1.1100000000000008, 0.25959946907870535
1.1200000000000006, 0.2650024494947414
1.1300000000000008, 0.2679595703425214
1.1400000000000008, 0.27221438362778483
1.1500000000000008, 0.2746657362584629
1.1600000000000008, 0.27796737466681853
1.1700000000000008, 0.27990863466031446
1.1800000000000008, 0.2831424546539706
1.1900000000000008, 0.2854774623858949
1.2000000000000008, 0.28716559534347463
1.210000000000001, 0.2885556535728637
1.2200000000000009, 0.29169136076697655
1.2300000000000009, 0.2948070288390312
1.2400000000000007, 0.2961777668042396
1.2500000000000009, 0.2978781053523313
1.260000000000001, 0.30225051100883027
1.270000000000001, 0.30495189218774077
1.280000000000001, 0.30782000685037725
1.2900000000000007, 0.3122269206857724
1.300000000000001, 0.31627486317850606
1.310000000000001, 0.32225209805391697
1.320000000000001, 0.32723363243469994
1.330000000000001, 0.33168599865419013
1.340000000000001, 0.33648036738091613
1.350000000000001, 0.3429118988029547
1.3600000000000008, 0.3481233057332721
1.370000000000001, 0.3562658180408077
1.380000000000001, 0.3623877549012553
1.3900000000000008, 0.3693355939961023
1.400000000000001, 0.3766127335334477
1.410000000000001, 0.38489658996548803
1.420000000000001, 0.3919094246126459
1.430000000000001, 0.3987903719113831
1.440000000000001, 0.4071986917664875
1.4500000000000008, 0.4154448879448186
1.460000000000001, 0.4234664572719814
1.4700000000000013, 0.42955068203000124
1.480000000000001, 0.4378157016949483
1.4900000000000009, 0.4457822226152015
1.500000000000001, 0.4518919221214426
1.5100000000000011, 0.45935843111087693
1.5200000000000014, 0.4654652079595487
1.5300000000000011, 0.4715997721175412
1.5400000000000011, 0.47768388944058693
1.5500000000000012, 0.482257420491795
1.5600000000000012, 0.48646398159814175
1.5700000000000012, 0.4905687196439108
1.5800000000000014, 0.49407392315743315
1.5900000000000016, 0.49732366480795864
1.6000000000000012, 0.4993964940391672
1.6100000000000012, 0.5001543075794306
1.6200000000000012, 0.5022329823051745
1.6300000000000014, 0.5021532667941349
1.6400000000000012, 0.5021635738703947
1.6500000000000012, 0.5022063357045634
1.660000000000001, 0.5010386263243388
1.6700000000000013, 0.4995513494683128
1.6800000000000013, 0.49907125145922415
1.6900000000000013, 0.49720757492149925
1.7000000000000015, 0.495488042434324
1.7100000000000015, 0.4940508600077861
1.7200000000000015, 0.4923005088355049
1.730000000000001, 0.4899029562541579
1.7400000000000013, 0.48675261572249906
1.7500000000000013, 0.48486220813824266
1.7600000000000016, 0.48279863873313333
1.7700000000000014, 0.4807193138931988
1.7800000000000014, 0.47863215736525033
