0.3100000000000001, 0.2200114275265016
0.3200000000000001, 0.2665243215365791
0.3300000000000002, 0.27979403261634894
0.34000000000000014, 0.29907357610095975
0.3500000000000002, 0.31868189191424023
0.3600000000000002, 0.3371786602300404
0.3700000000000001, 0.3537691963199908
0.38000000000000017, 0.36806128684228634
0.3900000000000002, 0.38455873002254437
0.40000000000000024, 0.3955692987401447
0.4100000000000002, 0.39851078550471764
0.42000000000000015, 0.4001420508333525
0.4300000000000002, 0.4006773080348095
0.4400000000000002, 0.4070904897607285
0.4500000000000003, 0.4139360551579654
0.46000000000000024, 0.4225290881922923
0.4700000000000003, 0.4476275777160009
0.4800000000000002, 0.4649805273445762
0.4900000000000003, 0.4758617139814967
0.5000000000000002, 0.4862481880105112
0.5100000000000002, 0.5005062124159593
0.5200000000000002, 0.513823125630843
0.5300000000000002, 0.5207877110733092
0.5400000000000003, 0.5299740432440697
0.5500000000000003, 0.5390878077579757
0.5600000000000002, 0.5443495478185938
0.5700000000000003, 0.5517502830970743
0.5800000000000003, 0.5546641617092135
0.5900000000000003, 0.5604062193676738
0.6000000000000003, 0.5645714380124995
0.6100000000000003, 0.5673241530364277
0.6200000000000003, 0.5698809163118104
0.6300000000000003, 0.5707642086816909
0.6400000000000002, 0.5736009267957795
0.6500000000000004, 0.5747983845566458
0.6600000000000004, 0.576990662987398
0.6700000000000004, 0.5790794835288096
0.6800000000000005, 0.583146454929899
0.6900000000000004, 0.5870438148078616
0.7000000000000003, 0.5899129822621564
0.7100000000000004, 0.5926784646789329
0.7200000000000004, 0.595674301362985
0.7300000000000004, 0.5969435390492894
0.7400000000000005, 0.5990575979983453
0.7500000000000004, 0.6006013847785039
0.7600000000000006, 0.6031061875248364
0.7700000000000006, 0.6072916359118291
0.7800000000000004, 0.6092978697784708
0.7900000000000005, 0.6123896976499847
0.8000000000000006, 0.6122464245125443
0.8100000000000006, 0.6129938576796157
0.8200000000000005, 0.6137815283106225
