0.30240406863426744, 0.32543500511770707
0.3100000000000001, 0.33842053234300196
0.3200000000000001, 0.359412973901579
0.3300000000000001, 0.3840823356128529
0.3400000000000002, 0.4027633905572593
0.35000000000000014, 0.4150118338610621
0.3600000000000001, 0.4245261040196051
0.37000000000000016, 0.43010551465250124
0.38000000000000017, 0.43745602023965513
0.39000000000000024, 0.4484415332013293
0.40000000000000024, 0.46056062165435807
0.41000000000000025, 0.4625739437948583
0.4200000000000002, 0.46463303524259514
0.43000000000000027, 0.46671706960823034
0.4400000000000002, 0.468805220502426
0.4500000000000003, 0.4708766615358445
0.46000000000000024, 0.4729105663191482
0.4700000000000003, 0.47488610846299895
0.4800000000000003, 0.47678246157805915
0.4900000000000003, 0.4785787992749908
0.5000000000000003, 0.48025429516445595
0.5100000000000002, 0.48178812285711725
0.5200000000000002, 0.4831594559636365
0.5300000000000002, 0.4843474680946761
0.5400000000000003, 0.48710952139777075
0.5500000000000004, 0.4874228237027719
0.5600000000000003, 0.487950508591113
0.5700000000000003, 0.4897106975539227
0.5800000000000003, 0.49174665822580643
0.5900000000000002, 0.4934935134341105
0.6000000000000003, 0.49598308797150104
0.6100000000000003, 0.5002684053403788
0.6200000000000003, 0.5024238626317605
0.6300000000000004, 0.5048397244915898
0.6400000000000003, 0.50740527880363
0.6500000000000005, 0.5100098134516436
0.6600000000000005, 0.5125426163193945
0.6700000000000004, 0.5148929752906448
0.6800000000000005, 0.5169501782491583
0.6900000000000003, 0.5186035130786975
0.7000000000000004, 0.5204856789723519
0.7100000000000004, 0.5192073580819355
0.7200000000000004, 0.5201586627091002
0.7300000000000004, 0.5224189328308574
0.7400000000000007, 0.525394326328894
0.7500000000000004, 0.5285346492856403
0.7600000000000005, 0.5312897077835269
0.7700000000000006, 0.5338325847934764
0.7800000000000004, 0.5351421984496002
0.7900000000000005, 0.5363542187104858
0.8000000000000006, 0.5392043515256423
0.8100000000000004, 0.5426680212260454
