0.31, 0.23144940469106456
0.31999999999999995, 0.2462891924738846
0.33, 0.2580587954538336
0.34, 0.2662839971538308
0.35000000000000003, 0.2741705515488627
0.3600000000000001, 0.2802257084396744
0.37000000000000005, 0.28538223315001554
0.38000000000000006, 0.2876701973396273
0.39000000000000007, 0.2927319161565851
0.4000000000000001, 0.29567391210217864
0.4100000000000002, 0.29914420667884034
0.4200000000000001, 0.3009221296733804
0.4300000000000001, 0.303074567576034
0.4400000000000001, 0.303342798789086
0.45000000000000007, 0.3035289139069528
0.4600000000000002, 0.30580708704416926
0.4700000000000002, 0.30722580284391554
0.4800000000000002, 0.30811669312015844
0.4900000000000002, 0.31063489066384564
0.5000000000000001, 0.3104556214363542
0.5100000000000002, 0.31351941279279094
0.5200000000000001, 0.31317855452218435
0.5300000000000002, 0.315902137952921
0.5400000000000001, 0.315980149411621
0.55, 0.31815592794977166
0.5600000000000002, 0.3198961813604305
0.5700000000000002, 0.3204720557654588
0.5800000000000002, 0.32192057516014505
0.5900000000000002, 0.32313625792519396
0.6000000000000002, 0.3231423030453956
0.6100000000000003, 0.32323691546004407
0.6200000000000002, 0.3256606587757864
0.6300000000000002, 0.32555973979925634
0.6400000000000002, 0.3255466145272097
0.6500000000000002, 0.32546370488033605
0.6600000000000004, 0.3274965247593049
0.6700000000000003, 0.32798213645518415
0.6800000000000002, 0.32800301040265056
0.6900000000000003, 0.3280008255622723
0.7000000000000003, 0.32799688056729637
0.7100000000000003, 0.32802100446834603
0.7200000000000003, 0.32875610382667153
0.7300000000000003, 0.3294681006016744
0.7400000000000003, 0.3304793321137932
0.7500000000000003, 0.33047053265525206
0.7600000000000002, 0.33046363799297185
0.7700000000000005, 0.3304623540681634
0.7800000000000005, 0.33043674256766575
0.7900000000000004, 0.33017355293248063
0.8000000000000005, 0.3279930162470438
0.8100000000000004, 0.3280347410486444
0.8200000000000003, 0.32819315628039125
