0.88, 0.2214406442752216
0.89, 0.21921637812565453
0.8999999999999999, 0.21655177717536422
0.91, 0.21405093745157666
0.9200000000000002, 0.21333407092942136
0.93, 0.2116874213819322
0.9400000000000001, 0.21026827159973283
0.9500000000000001, 0.20920367522952377
0.96, 0.20934949503495048
0.9700000000000001, 0.20791857674425074
0.9800000000000001, 0.20792119783503205
0.9900000000000001, 0.20935436856307632
0.9999999999999999, 0.20923779997885794
1.01, 0.20924552230848437
1.02, 0.20979196450359305
1.03, 0.21164799242330645
1.04, 0.21403224796390607
1.0500000000000003, 0.2147588270812507
1.06, 0.21692930989710058
1.07, 0.21907128810341825
1.08, 0.22078361555739856
1.0899999999999999, 0.2222204885000686
1.1, 0.2240026408187723
1.11, 0.22627995865777928
1.1200000000000003, 0.22728350180608126
1.1300000000000001, 0.228898207089975
1.1400000000000001, 0.22974916164221693
1.1500000000000001, 0.23148691674528732
1.1600000000000001, 0.23139576192468192
1.1700000000000002, 0.23126230500276757
1.1800000000000004, 0.23263151651804415
1.1900000000000002, 0.23393356618816374
1.2000000000000002, 0.23383409418557222
1.2100000000000002, 0.23384555397192242
1.22, 0.23384798840651366
1.2300000000000002, 0.23384814622484362
1.2400000000000004, 0.23384813485645872
1.2500000000000004, 0.23384813202554156
1.2600000000000002, 0.2338481295513597
1.2700000000000002, 0.2338480828567301
1.2800000000000005, 0.23384778798325379
1.2900000000000003, 0.2338490288739351
1.3000000000000003, 0.23388367965384005
1.3100000000000005, 0.23417030063580957
1.3200000000000003, 0.23508470649094582
1.3300000000000003, 0.23508484442097077
1.3400000000000003, 0.2350732011384944
1.35, 0.23507585844207446
1.36, 0.23597094221599346
1.3700000000000003, 0.23627413987465606
1.3800000000000003, 0.23630894027705052
1.3900000000000003, 0.23631005198942645
1.4000000000000006, 0.23630973948579626
1.4100000000000004, 0.2363096923599246
1.4200000000000002, 0.23630969027061344
1.4300000000000004, 0.23630969062128526
1.4400000000000004, 0.23630969068413132
1.4500000000000004, 0.23630969068823604
1.4600000000000002, 0.23630969068815233
1.4700000000000004, 0.23630969068691388
1.4800000000000004, 0.2363096906872001
1.4900000000000004, 0.23630969068718166
1.5000000000000004, 0.23630969068717844
1.5100000000000007, 0.23630969068716268
1.5200000000000007, 0.2363096906868265
1.5300000000000005, 0.23630969068464314
1.5400000000000005, 0.23630969069299368
1.5500000000000007, 0.236309690941632
1.5600000000000005, 0.2363096928229491
1.5700000000000007, 0.2363096892253559
1.5800000000000007, 0.23630950817037466
1.5900000000000007, 0.23630793513416548
1.6000000000000003, 0.2363084417568272
1.6100000000000005, 0.23643800990137798
1.6200000000000006, 0.2349534587815515
1.6300000000000006, 0.2350900740517734
1.6400000000000008, 0.23412452274809936
1.6500000000000008, 0.23388354317103444
1.6600000000000006, 0.2338494214069241
1.6700000000000004, 0.23384784180474216
1.6800000000000006, 0.23384812757237605
1.6900000000000006, 0.233848059601667
1.7000000000000006, 0.233847961173009
1.7100000000000006, 0.2338480440815105
1.7200000000000009, 0.23384721536186237
1.7300000000000006, 0.23385405318026897
1.7400000000000007, 0.23397787765649813
1.7500000000000009, 0.23250776235652337
1.760000000000001, 0.23260676607166697
1.770000000000001, 0.23187901386438514
1.7800000000000007, 0.23141964056478714
1.7900000000000005, 0.2313857023800694
1.8000000000000003, 0.23138606420950658
1.8100000000000007, 0.23138655396563246
1.8200000000000007, 0.2313865596601986
1.830000000000001, 0.23138410123730457
1.840000000000001, 0.23136223537583367
1.850000000000001, 0.23136366373593265
1.8600000000000005, 0.2300443628267278
1.8700000000000006, 0.22969109493018802
1.8800000000000008, 0.2288044526002988
1.8900000000000008, 0.22884332569564836
1.900000000000001, 0.22895945146619645
1.910000000000001, 0.2289263406387988
