2.269999999999995, 0.6130558854179442
2.2799999999999954, 0.6112730641445062
2.2899999999999947, 0.6104547387910125
2.2999999999999945, 0.6097734679293927
2.309999999999994, 0.6078928706865566
2.319999999999994, 0.6080039549049742
2.329999999999994, 0.6057899963264535
2.3399999999999936, 0.6052469434944783
2.3499999999999934, 0.6030579079062403
2.359999999999993, 0.603187168721466
2.369999999999993, 0.6012430133125414
2.379999999999993, 0.6006258784817149
2.3899999999999926, 0.6007419657852331
2.3999999999999924, 0.5993738900225896
2.409999999999992, 0.5980775905639997
2.419999999999992, 0.5981531609158779
2.4299999999999913, 0.5976956381278777
2.439999999999992, 0.595659016663763
2.4499999999999913, 0.594712496317414
2.4599999999999915, 0.5931248384219524
2.469999999999991, 0.593072431438634
2.4799999999999907, 0.5908554858928805
2.4899999999999904, 0.5908928307617338
2.4999999999999902, 0.5891695436773849
2.5099999999999896, 0.5882858247948837
2.51999999999999, 0.5874953998020108
2.5299999999999896, 0.5867578676726067
2.5399999999999894, 0.5858917218714191
2.549999999999989, 0.5832922339396298
2.559999999999989, 0.5816378577534236
2.5699999999999887, 0.5809292880395449
2.5799999999999885, 0.5809234687796819
