0.88, 0.5439443855198979
0.89, 0.5414873058546431
0.9, 0.5391409486782498
0.91, 0.5370134081482848
0.9199999999999999, 0.5352127784223157
0.93, 0.5331008786947837
0.94, 0.5316125565129847
0.9500000000000001, 0.5295793462282845
0.9600000000000001, 0.5268700451296474
0.9700000000000001, 0.527604456016471
0.9799999999999999, 0.5271290639631941
0.9900000000000003, 0.5251249253248808
0.9999999999999999, 0.5226084847458697
1.01, 0.5196209075607583
1.02, 0.5164320964796529
1.0299999999999998, 0.5133119542126606
1.04, 0.5113202773597127
1.0500000000000003, 0.5101478263434993
1.06, 0.5090610056173825
1.07, 0.5080549890755806
1.08, 0.507124950612311
1.09, 0.5062660641217916
1.1, 0.5054735034982407
1.1099999999999999, 0.5047424426358756
1.12, 0.5040680554289144
1.1300000000000001, 0.5034455157715749
1.1400000000000003, 0.5028699975580753
1.1500000000000001, 0.5023366746826328
1.1600000000000001, 0.5003732759290608
1.1700000000000002, 0.49957333868241327
1.1800000000000002, 0.502114738287119
1.1900000000000002, 0.4991375815120387
1.2000000000000002, 0.49809186848579157
1.2100000000000002, 0.4992395082425721
1.2200000000000002, 0.49584439515004974
1.2300000000000002, 0.49471732326304385
1.2400000000000002, 0.49490618532804564
1.2500000000000004, 0.49537519270272956
1.2600000000000002, 0.4959834925826645
1.2700000000000002, 0.4965902321634197
1.2800000000000002, 0.4970545586405639
1.2900000000000003, 0.4972356192096665
1.3000000000000003, 0.4961255614688238
1.3100000000000003, 0.49471548853997593
1.3200000000000003, 0.49753914977951075
1.3300000000000003, 0.49890817010986555
1.3400000000000003, 0.49624022811219004
1.3500000000000003, 0.4978829836655795
1.3600000000000003, 0.49929988587498897
1.3700000000000003, 0.5010701967207085
1.3800000000000006, 0.5031076703782716
1.3900000000000003, 0.5053260610232119
1.4000000000000004, 0.5076391228310633
1.4100000000000006, 0.5099606099773595
1.4200000000000002, 0.5122042766376342
1.4300000000000004, 0.5142838769874212
1.4400000000000006, 0.5161131652022541
1.4500000000000004, 0.5203056954779638
1.4600000000000004, 0.5191261339093454
1.4700000000000004, 0.5185616176389829
1.4800000000000002, 0.5189647634821314
1.4900000000000004, 0.5209476831740614
1.5000000000000004, 0.5224379830883836
1.5100000000000007, 0.5233317051262717
1.5200000000000007, 0.5243099104344868
1.5300000000000002, 0.5253587524811385
1.5400000000000003, 0.5264643847343362
1.5500000000000005, 0.5276129606621889
1.5600000000000005, 0.528790633732806
1.5700000000000005, 0.529983557414297
1.5800000000000003, 0.531177885174771
1.5900000000000005, 0.5323597704823377
1.6000000000000003, 0.533515366805106
1.6100000000000005, 0.5346308276111857
1.6200000000000006, 0.5356923063686856
1.6300000000000006, 0.5366859565457153
1.6400000000000008, 0.5375979316103842
1.6500000000000008, 0.5384143850308014
1.6600000000000004, 0.5392641968295111
1.6700000000000006, 0.5410503732999569
1.6800000000000004, 0.5413648820082558
1.6900000000000006, 0.5413318962956307
1.7000000000000008, 0.5417556531525745
1.7100000000000006, 0.5423901113768186
1.7200000000000009, 0.5432093584042249
1.7300000000000004, 0.5441110442388978
1.7400000000000004, 0.5449928188849414
1.7500000000000007, 0.5457523323464598
1.7600000000000007, 0.5462872346275569
1.7700000000000005, 0.5464320262223611
1.7800000000000011, 0.5450445150470545
1.7900000000000005, 0.5440002039958232
1.8000000000000005, 0.544555900653542
1.8100000000000005, 0.5457968170374126
1.8200000000000007, 0.5473158067097753
1.8300000000000007, 0.548704234535667
1.840000000000001, 0.5488776840232877
1.8500000000000008, 0.5486237983037023
1.8600000000000008, 0.5483542482194321
1.8700000000000008, 0.5480758428546504
1.8800000000000006, 0.5477953912935313
1.8900000000000008, 0.5475197026202485
1.900000000000001, 0.5472555859189759
1.910000000000001, 0.5470098502738874
1.9200000000000008, 0.5467893047691564
1.9300000000000008, 0.5466007584889571
1.9400000000000008, 0.5464510205174633
1.950000000000001, 0.5463468999388486
1.960000000000001, 0.5462952058372866
1.9700000000000002, 0.5463027472969516
1.9800000000000013, 0.5463763334020171
1.990000000000001, 0.5465126850180649
2.000000000000001, 0.5466875626291181
2.0100000000000007, 0.5469077778858694
2.0200000000000005, 0.5471669878014221
2.0300000000000002, 0.5474588493888793
2.04, 0.547777019661344
2.05, 0.5481151556319195
2.0599999999999996, 0.548466914313709
2.0699999999999994, 0.5488259527198153
2.079999999999999, 0.5491859278633419
2.089999999999999, 0.5495404967573918
2.099999999999999, 0.5498833164150682
2.1099999999999985, 0.5502080438494744
2.1199999999999988, 0.550508336073713
2.129999999999998, 0.5507778501008879
2.139999999999998, 0.551010242944102
2.1499999999999977, 0.5511991716164577
2.159999999999997, 0.5513382931310593
2.169999999999997, 0.5513473572984773
2.179999999999997, 0.5499767292968546
2.189999999999997, 0.5489187625842493
2.1999999999999966, 0.5489442633225273
2.209999999999996, 0.5491547946449893
2.219999999999996, 0.5494996456954645
2.229999999999996, 0.5499281056177826
2.2399999999999958, 0.5503894635557729
2.2499999999999956, 0.5508330086532649
2.259999999999996, 0.551208030054088
2.269999999999995, 0.5514380063680122
2.279999999999995, 0.5514598534814884
2.2899999999999947, 0.5515918174530138
2.2999999999999945, 0.5517618836572474
2.3099999999999947, 0.551962897185901
2.319999999999994, 0.552187703130688
2.329999999999994, 0.55242914658332
2.339999999999994, 0.5526800726355102
2.3499999999999934, 0.5529333263789706
2.3599999999999937, 0.5531817529054142
2.3699999999999926, 0.5534181973065533
2.3799999999999923, 0.5536355046741004
2.3899999999999926, 0.5538265200997678
2.3999999999999924, 0.5541913984781642
2.409999999999992, 0.5545268398540544
2.4199999999999915, 0.5550239364706039
2.4299999999999917, 0.5559208646365768
2.4399999999999915, 0.5566061767019029
2.4499999999999913, 0.5570746631691438
2.4599999999999906, 0.5575877799944879
2.469999999999991, 0.5581361662467017
2.4799999999999907, 0.558710460994552
2.4899999999999904, 0.5593013033068056
2.4999999999999907, 0.5598993322522289
2.50999999999999, 0.560495186899589
2.51999999999999, 0.5610795063176524
2.5299999999999896, 0.5616429295751858
2.539999999999989, 0.5621760957409561
2.549999999999989, 0.5626696438837298
2.559999999999989, 0.5631142130722736
2.5699999999999887, 0.5635004423753545
2.5799999999999885, 0.5642086023591297
