0.8800000000000001, 0.170894171604982
0.8900000000000001, 0.16881502679278793
0.9000000000000001, 0.16710395178681325
0.9099999999999999, 0.16717457791903656
0.92, 0.16495930718670748
0.9299999999999999, 0.1648145933324504
0.94, 0.16484451454618965
0.9500000000000001, 0.16721610363884098
0.96, 0.16643908645759775
0.9700000000000001, 0.16719186211629522
0.9800000000000001, 0.16728251778144665
0.9900000000000001, 0.16851381010583832
1.0000000000000002, 0.1695267879128104
1.0100000000000002, 0.17195509397874154
1.02, 0.17257666820485285
1.03, 0.17629637140919552
1.04, 0.17711592621233196
1.05, 0.17869050876461878
1.0599999999999998, 0.18011091714090355
1.07, 0.1819990387134618
1.0800000000000003, 0.18423796147119764
1.09, 0.18518973149697238
1.1, 0.1869242730476376
1.1100000000000003, 0.18920314113357217
1.12, 0.1902287972736616
1.1300000000000001, 0.19185669970729746
1.1400000000000001, 0.19412148280395514
1.1500000000000004, 0.19466177799517503
1.1600000000000001, 0.1968181150372924
1.17, 0.1966345650134359
1.1800000000000002, 0.1980129122500186
1.1900000000000002, 0.19931654707273005
1.2000000000000002, 0.19921716037408654
1.21, 0.19922861033297945
1.2200000000000002, 0.19923104268022063
1.2300000000000002, 0.19923120035953223
1.2400000000000002, 0.1992311889386501
1.2500000000000002, 0.19923118578256616
1.2600000000000002, 0.19923118555437946
1.2700000000000002, 0.19923118578912113
1.2800000000000002, 0.19923118721236077
1.2900000000000003, 0.1992311812404366
1.3000000000000005, 0.199231014469875
1.3100000000000005, 0.19922978419694315
1.3200000000000003, 0.1992325126930039
1.3300000000000003, 0.19935430172576396
1.3400000000000003, 0.19778714391958785
1.3500000000000003, 0.19924453044312618
1.3600000000000003, 0.198286940544259
1.3700000000000003, 0.1976251877217503
1.3800000000000006, 0.19682767678374968
1.3900000000000003, 0.19806790315560463
1.4000000000000004, 0.19804342346162263
1.4100000000000006, 0.19810259421573673
1.4200000000000004, 0.19843066005562837
1.4300000000000004, 0.1970624499091438
1.4400000000000004, 0.2001228596760296
1.4500000000000004, 0.19987277678610804
1.4600000000000004, 0.19962087181765298
1.4700000000000004, 0.19757922540826522
1.4800000000000004, 0.19895813103803894
1.5100000000000005, 0.19688657247995378
1.5200000000000005, 0.19777344303934663
1.5300000000000002, 0.19661909774664266
1.5400000000000005, 0.1967754814107633
1.5500000000000005, 0.1968283846973159
1.5600000000000003, 0.19724301027426283
1.5800000000000005, 0.19730363800068174
1.5900000000000005, 0.19682372969817663
1.6000000000000003, 0.19676883983174132
1.6100000000000003, 0.1969002129846822
1.6200000000000006, 0.19841956244378656
1.6300000000000008, 0.19662850124441877
1.6400000000000006, 0.19607095120288986
1.6600000000000004, 0.19685856599964302
1.6700000000000006, 0.1977507899296791
1.6800000000000004, 0.19795320409438666
1.6900000000000006, 0.19796182095119375
1.7000000000000006, 0.19837662944422962
1.7500000000000007, 0.19679156551810784
1.7600000000000007, 0.19803845615215454
1.7700000000000005, 0.19814632107020613
1.780000000000001, 0.19666536363915565
1.7900000000000007, 0.19673779155733406
1.8000000000000003, 0.19823359628061732
1.810000000000001, 0.19664991177089708
1.8200000000000007, 0.19677044611471195
1.830000000000001, 0.19680370737237407
1.840000000000001, 0.19714184969542636
1.850000000000001, 0.19797068061764533
1.8600000000000008, 0.19675011412317123
1.8700000000000006, 0.19735138132373364
1.8800000000000008, 0.19806520752504153
1.9200000000000006, 0.19641215165647763
1.9300000000000008, 0.19671140946922294
1.9400000000000008, 0.19676651239445686
1.950000000000001, 0.19677184739839337
1.960000000000001, 0.19680328179359763
1.9700000000000006, 0.19696292819347128
1.9800000000000009, 0.19803142492740966
1.9900000000000007, 0.19799934064453661
2.0000000000000013, 0.19793990340169587
2.0100000000000007, 0.1991537437071731
2.0200000000000005, 0.19920234333778986
2.0300000000000002, 0.19922650328627178
2.04, 0.1992351431037681
2.05, 0.19944893288495225
2.059999999999999, 0.20114874035469577
2.0799999999999996, 0.20083403360427765
2.0999999999999988, 0.20201953077332357
2.1099999999999985, 0.20107947386032188
2.139999999999998, 0.20217646647677645
2.1599999999999975, 0.2017526115455096
2.1699999999999973, 0.20171235389242115
2.179999999999997, 0.20218122423237372
2.1899999999999973, 0.20401699792806394
2.1999999999999966, 0.20406696545860303
2.2099999999999964, 0.20210262335825713
2.2199999999999958, 0.20331793635158213
2.229999999999996, 0.20303475704103802
2.2399999999999958, 0.2022571625170395
2.249999999999996, 0.20172680912599295
2.2599999999999953, 0.20169135784913894
2.2699999999999947, 0.20169447832407628
2.279999999999995, 0.20171089894329908
2.2899999999999947, 0.20166694918371886
2.2999999999999945, 0.20001434721052047
2.319999999999994, 0.20169783248031492
2.3299999999999943, 0.20174552179112681
2.3399999999999936, 0.2003213517449074
2.3499999999999934, 0.2004603071489739
2.359999999999993, 0.20042891107695016
2.369999999999993, 0.1999726054247407
2.379999999999993, 0.19920989889319252
2.3899999999999926, 0.20002819025903007
2.419999999999992, 0.19963719674065705
2.4299999999999913, 0.19930394393044026
2.439999999999992, 0.19923512022889167
2.4499999999999913, 0.1992307535706742
2.4599999999999915, 0.1992310899149724
2.469999999999991, 0.1992311794267283
2.4799999999999907, 0.19923118551714214
2.489999999999991, 0.199231173872508
2.4999999999999907, 0.19923110364094887
2.5099999999999896, 0.19923141901092345
2.51999999999999, 0.19923985214197681
2.5299999999999896, 0.19930091390620386
2.539999999999989, 0.1991515798348109
2.5699999999999887, 0.19923755202844695
2.5799999999999885, 0.19921085391172688
2.5899999999999883, 0.19922734235921558
