4.894598155467721, 182.8748806112703
4.999999999999997, 179.41621272527289
5.099999999999997, 175.46750975428768
5.199999999999997, 171.62193420866367
5.299999999999996, 167.73758293803144
5.399999999999996, 164.18038581513983
5.4999999999999964, 160.82269722310522
5.599999999999995, 156.76219192464342
5.699999999999995, 152.9018353667096
5.799999999999995, 150.65211417869497
5.899999999999994, 148.29011753587824
5.999999999999994, 145.78809317379046
6.099999999999993, 143.30211400235072
6.199999999999993, 141.34266979225433
6.299999999999994, 139.6598811640325
6.399999999999992, 138.17830558954873
6.499999999999992, 136.71802000404188
6.5999999999999925, 135.31482740813126
6.699999999999991, 134.0041579516254
6.799999999999991, 132.83891742712476
6.8999999999999915, 131.81854250969695
6.99999999999999, 131.00486763405894
7.09999999999999, 130.24127987221732
7.1999999999999895, 129.54539305550813
7.299999999999989, 129.05967144046124
7.399999999999989, 128.60786468398763
7.499999999999989, 128.36707042948393
7.599999999999988, 128.17106033113262
7.699999999999988, 128.03911341276418
7.799999999999988, 128.00472599935628
7.899999999999987, 127.78919348611853
7.999999999999987, 127.3494921948851
8.099999999999987, 126.79842595182296
8.199999999999985, 126.03432114353066
8.299999999999986, 125.61386344409308
8.399999999999988, 125.28347497542515
8.499999999999986, 125.13143689773058
8.599999999999984, 125.44074169226792
8.699999999999989, 125.14652260155165
8.799999999999983, 124.50656325047919
8.899999999999984, 124.07924050622518
8.999999999999982, 123.5921640976662
9.099999999999984, 123.12175419419268
9.199999999999982, 122.7565554371869
9.299999999999983, 122.75300701906352
9.39999999999998, 123.75165486441696
9.499999999999982, 124.76017972239838
9.59999999999998, 125.12102743959512
9.699999999999982, 125.24984344679444
9.79999999999998, 125.3833987623012
9.89999999999998, 125.41260027667911
9.999999999999982, 125.48756369458775
10.09999999999998, 125.56396854211287
10.199999999999978, 125.56145507633411
10.29999999999998, 125.56136512941055
10.399999999999977, 125.56121855639995
10.499999999999979, 125.50104274948475
10.59999999999998, 125.45226750099891
10.699999999999978, 125.41907998412694
10.799999999999976, 125.41724015913226
10.89999999999998, 125.35471671484882
10.999999999999975, 125.30536640182609
11.099999999999977, 125.27437778579349
11.199999999999974, 125.2722463995853
11.299999999999976, 125.27259565902582
11.399999999999974, 125.27978759100796
11.499999999999975, 125.19085949945281
11.599999999999973, 125.19458064780909
11.699999999999974, 125.12569814209037
11.799999999999972, 125.12737058006459
11.899999999999974, 125.12775676858848
11.999999999999972, 125.1278025489798
12.099999999999973, 125.12769901812226
12.199999999999974, 125.1254367267492
12.299999999999972, 125.09303801404732
12.39999999999997, 124.65169037116021
12.499999999999975, 124.41321573584341
12.59999999999997, 124.42773238498805
12.69999999999997, 124.45150149530019
12.799999999999972, 124.33713467423833
12.89999999999997, 124.47460738252892
12.999999999999968, 124.65870157606054
13.099999999999973, 124.69093448665049
13.199999999999967, 124.69433666531495
13.299999999999969, 124.69456004792285
13.399999999999967, 124.69456162829513
13.499999999999968, 124.69459527733991
13.599999999999966, 124.6948359529415
13.699999999999967, 124.69446567376147
13.799999999999969, 124.63604460491952
13.899999999999967, 124.58758371071258
13.999999999999964, 124.55222218171792
14.099999999999966, 124.55017885335226
14.199999999999964, 124.54857004267123
14.299999999999965, 124.51455891040312
14.399999999999967, 124.36271522682816
14.499999999999964, 124.26230490927423
14.599999999999962, 124.2609370519499
14.699999999999964, 124.26125658491496
14.799999999999962, 124.26131432139096
14.899999999999967, 124.26132187306592
14.999999999999964, 124.26123906145895
15.099999999999962, 124.25978990088507
15.19999999999996, 124.24341767568245
15.299999999999962, 124.11372688950385
15.39999999999996, 124.12092130443082
15.499999999999964, 123.99317348682152
15.599999999999962, 123.97828225983827
15.69999999999996, 123.888291181634
15.799999999999958, 123.82713564248232
15.89999999999996, 123.83344435784727
15.999999999999957, 123.71998806511199
16.099999999999962, 123.68342970653123
16.19999999999996, 123.69034777123466
16.29999999999996, 123.53466895551881
16.399999999999963, 123.42841168037324
16.499999999999964, 123.39802624842125
16.59999999999997, 123.32769090157132
16.699999999999967, 123.24739199074588
16.79999999999997, 123.25505173315977
16.89999999999997, 123.15868320134126
16.99999999999997, 123.10575541400439
17.099999999999973, 123.10569249908124
17.199999999999974, 123.10457082829856
17.299999999999976, 123.09457722808732
17.399999999999977, 122.96160458452633
17.49999999999998, 122.97594133242458
17.59999999999998, 122.79936726606482
17.69999999999998, 122.78413633680975
17.799999999999983, 122.59774650056414
17.899999999999984, 122.35216401250167
17.999999999999986, 121.86382284775263
18.099999999999987, 121.36215460131245
18.19999999999999, 120.85906107339619
18.29999999999999, 120.6723119435656
18.39999999999999, 120.64910134910305
