22.600000000000055, 139.9438306349971
22.700000000000056, 140.07515159519022
22.80000000000006, 139.81899613642793
22.90000000000006, 139.52184343317435
23.00000000000006, 138.81197788594713
23.100000000000062, 137.97700349486925
23.200000000000063, 137.3356771929109
23.300000000000068, 136.66171769963088
23.400000000000066, 136.18030585314378
23.500000000000068, 135.44034000968733
23.60000000000007, 135.01945208376702
23.70000000000007, 134.6193699553966
23.800000000000075, 134.0939235734865
23.900000000000073, 133.5647584816104
24.000000000000075, 133.1260775261944
24.100000000000076, 132.66230609967783
24.200000000000077, 132.22309605751312
24.30000000000008, 131.81826128360385
24.40000000000008, 131.45061121102367
24.50000000000008, 131.0350404155529
